1.65365963685576,1.70454618836977,1.47266506934525,1.59163283062645,1.27075770636299,1.67917422410318,1.83634100222986,1.56791048771347,1.8870167655482,1.509254591389,1.38385335010251,1.76495290969856,1.44897100043697,1.28598797994909,1.65228086202507,1.48859294984691,1.46495089739248,1.73292887994988,1.32353072665659,1.61780126498003,1.70020626530875,1.47567745268398,1.21505168977951,1.70216065516641,1.70900040973034,1.8271998742929,1.74073843213032,1.61712897622408,1.72412705919445,1.78749549778597,1.74734197568084,1.70803183791606
1.66732829592872,1.67511543056408,1.46319633230429,1.60265371229698,1.27075770636299,1.67962767029424,1.83900402278069,1.56791048771347,1.8870167655482,1.51419391625697,1.39016332718846,1.76726293891364,1.45304223640879,1.27639555940477,1.65750003744028,1.48859294984691,1.4596023983586,1.73292887994988,1.33410824295205,1.61611601198402,1.70020626530875,1.4774808622552,1.21505168977951,1.68930127199861,1.70900040973034,1.80786455059711,1.73600116353965,1.62348007816741,1.7519192874596,1.78749549778597,1.74734197568084,1.72674178209634
1.66732829592872,1.71147202221433,1.45342809749804,1.60823665893271,1.27007175203662,1.67962767029424,1.83900402278069,1.55843460570694,1.8870167655482,1.52119572164556,1.40182494013059,1.77597246082818,1.47072866597747,1.27639555940477,1.65750003744028,1.48859294984691,1.44937351845581,1.73292887994988,1.33959817955848,1.59137816245007,1.70985883717932,1.4774808622552,1.21505168977951,1.70466980310159,1.70900040973034,1.80786455059711,1.69752124498743,1.63675225274129,1.7668164262631,1.78749549778597,1.75556225504974,1.72674178209634
1.66732829592872,1.71147202221433,1.44609040224854,1.60265371229698,1.27075770636299,1.67917422410318,1.83900402278069,1.55198351089459,1.8870167655482,1.5242018300924,1.41821795909929,1.78558464121752,1.49792708011382,1.28598797994909,1.65750003744028,1.48859294984691,1.44937351845581,1.74150153318606,1.33959817955848,1.57525382822903,1.72597331442568,1.4774808622552,1.21729576839239,1.70466980310159,1.70012291910102,1.80786455059711,1.73600116353965,1.64809738356313,1.7668164262631,1.75999491514651,1.75556225504974,1.72674178209634
1.70862749520695,1.71147202221433,1.45342809749804,1.60265371229698,1.27007175203662,1.66162837565498,1.84019993370698,1.54529150382783,1.8870167655482,1.5242018300924,1.43064193787365,1.78558464121752,1.51046051860299,1.28119833084009,1.65750003744028,1.50021676104804,1.44937351845581,1.74150153318606,1.33979488738477,1.57525382822903,1.72935735464742,1.4774808622552,1.21729576839239,1.68930127199861,1.70012291910102,1.79808296668762,1.72687984375325,1.652345022256,1.7668164262631,1.75440157630458,1.76882725354236,1.70803183791606
1.7476711401827,1.73036065997223,1.45342809749804,1.60823665893271,1.27007175203662,1.66162837565498,1.83900402278069,1.54529150382783,1.87404188728264,1.5242018300924,1.44560067536137,1.78995557884997,1.51046051860299,1.30007479726006,1.66608135024636,1.52632291977132,1.4596023983586,1.75258003890666,1.33979488738477,1.59137816245007,1.74300631687508,1.47567745268398,1.23029272369198,1.68930127199861,1.68852906809111,1.79808296668762,1.71243948554925,1.65652480729562,1.7668164262631,1.75440157630458,1.77775097980102,1.70803183791606
1.75921957821135,1.75029866649446,1.46319633230429,1.60265371229698,1.27075770636299,1.63401854091092,1.84019993370698,1.55198351089459,1.87404188728264,1.52485676819644,1.45707277363334,1.78558464121752,1.51407880292873,1.30007479726006,1.65750003744028,1.52632291977132,1.4596023983586,1.75258003890666,1.33979488738477,1.57525382822903,1.75161144772464,1.4774808622552,1.23102321803211,1.70466980310159,1.70012291910102,1.77968258956631,1.71243948554925,1.67589023993052,1.75746827461181,1.7260111443039,1.77775097980102,1.70803183791606
1.75921957821135,1.75029866649446,1.47266506934525,1.60265371229698,1.27075770636299,1.62361446997179,1.84019993370698,1.55843460570694,1.86168232818542,1.52485676819644,1.45768869631136,1.77597246082818,1.51407880292873,1.30007479726006,1.65750003744028,1.52632291977132,1.44937351845581,1.74150153318606,1.33731815702649,1.56220872170439,1.75161144772464,1.47766871741887,1.23102321803211,1.68930127199861,1.70012291910102,1.77712916404777,1.71243948554925,1.70828357398762,1.78997398912272,1.75440157630458,1.76882725354236,1.70803183791606
1.75921957821135,1.75029866649446,1.47266506934525,1.60265371229698,1.27075770636299,1.60907900040306,1.83900402278069,1.55843460570694,1.852247434271,1.52485676819644,1.45768869631136,1.7784895514855,1.51407880292873,1.3143978164449,1.65750003744028,1.52632291977132,1.43694348718153,1.70122654884764,1.33731815702649,1.56220872170439,1.75161144772464,1.47705818813695,1.2433539624935,1.68930127199861,1.70012291910102,1.78119107479573,1.71243948554925,1.71890945608512,1.78997398912272,1.7260111443039,1.75911968646367,1.6879522431259
1.78060223299876,1.75992057085661,1.47451965166106,1.60265371229698,1.27075770636299,1.60907900040306,1.83900402278069,1.55198351089459,1.852247434271,1.52485676819644,1.46109565322261,1.7784895514855,1.52247705933134,1.3143978164449,1.65750003744028,1.554650879237,1.43694348718153,1.65175244815193,1.33731815702649,1.57525382822903,1.75161144772464,1.47705818813695,1.24212088804736,1.70466980310159,1.67672276431401,1.76947674418605,1.71243948554925,1.71890945608512,1.78997398912272,1.7260111443039,1.76882725354236,1.6879522431259
1.80205255441525,1.78715572632463,1.47370179237893,1.60265371229698,1.28119271067296,1.60907900040306,1.84019993370698,1.55198351089459,1.84784904169737,1.52485676819644,1.47048739727443,1.7784895514855,1.52247705933134,1.3143978164449,1.64593473409911,1.554650879237,1.43694348718153,1.70122654884764,1.33731815702649,1.57525382822903,1.75161144772464,1.47567745268398,1.23102321803211,1.69188011848754,1.67672276431401,1.76947674418605,1.68308088678344,1.72615622625122,1.81278474028533,1.7260111443039,1.77775097980102,1.6879522431259
1.80205255441525,1.78715572632463,1.47508408975718,1.59163283062645,1.28119271067296,1.60907900040306,1.84019993370698,1.55198351089459,1.83975113758081,1.52536233445219,1.47760496528436,1.78468845341279,1.52247705933134,1.28723460095006,1.64593473409911,1.56132982902972,1.42724248520946,1.71368986778331,1.33430495077834,1.57525382822903,1.74830797988913,1.47567745268398,1.24212088804736,1.69188011848754,1.67672276431401,1.76947674418605,1.68308088678344,1.72615622625122,1.81278474028533,1.7260111443039,1.76882725354236,1.70803183791606
1.80205255441525,1.78715572632463,1.49553057181035,1.60265371229698,1.29729139096968,1.60907900040306,1.84019993370698,1.55198351089459,1.83975113758081,1.52536233445219,1.49581775580173,1.78468845341279,1.52247705933134,1.30288953625699,1.63240755994189,1.56132982902972,1.42724248520946,1.71368986778331,1.33430495077834,1.57525382822903,1.74830797988913,1.47567745268398,1.24212088804736,1.69188011848754,1.67672276431401,1.75124135763671,1.66153462569345,1.74164042992075,1.80424056120438,1.7260111443039,1.75911968646367,1.72674178209634
1.78060223299876,1.81174324367957,1.52102243929411,1.60265371229698,1.30483081816747,1.58654524385328,1.83900402278069,1.55843460570694,1.81907337491169,1.52536233445219,1.51739443171442,1.78468845341279,1.53723262530774,1.28114584153479,1.63240755994189,1.554650879237,1.42724248520946,1.74150153318606,1.33957135576399,1.59137816245007,1.72935735464742,1.47567745268398,1.24212088804736,1.69188011848754,1.67672276431401,1.74794154619736,1.66153462569345,1.74164042992075,1.78338456687948,1.72503654738448,1.75911968646367,1.72674178209634
1.78060223299876,1.81174324367957,1.52640187992443,1.60394431554524,1.30979032865104,1.58654524385328,1.83634100222986,1.56791048771347,1.81907337491169,1.52536233445219,1.51739443171442,1.7784895514855,1.54655277153119,1.26265648374144,1.63240755994189,1.56132982902972,1.42549949204199,1.75258003890666,1.34185137829597,1.57525382822903,1.71324287740106,1.47567745268398,1.24212088804736,1.69188011848754,1.67672276431401,1.74794154619736,1.67853061563714,1.74164042992075,1.75746827461181,1.72503654738448,1.75911968646367,1.70803183791606
1.78060223299876,1.81174324367957,1.52640187992443,1.59163283062645,1.31675913897556,1.57406287787183,1.83455184415115,1.60293645270089,1.81907337491169,1.5269939346412,1.51747626759471,1.76780647519954,1.54655277153119,1.26265648374144,1.63240755994189,1.56659983201019,1.41786020198801,1.75258003890666,1.34258456201214,1.59137816245007,1.69914270981049,1.47567745268398,1.24619412448792,1.69188011848754,1.67672276431401,1.74156976744186,1.63537576097571,1.74164042992075,1.78338456687948,1.70601072056611,1.75911968646367,1.70803183791606
1.78060223299876,1.81952471667043,1.52102243929411,1.59163283062645,1.31675913897556,1.57406287787183,1.83455184415115,1.60311044488463,1.81644497451363,1.5269939346412,1.52064417759247,1.75360982506543,1.55313922134948,1.28114584153479,1.63240755994189,1.57124664697754,1.41786020198801,1.74150153318606,1.34185137829597,1.59137816245007,1.68834601005543,1.47351711830179,1.24688955509973,1.69188011848754,1.65218446970272,1.74156976744186,1.63537576097571,1.74164042992075,1.78111452668085,1.70601072056611,1.75089940709476,1.70803183791606
1.78060223299876,1.81174324367957,1.50315624568032,1.57933584686775,1.31264948340962,1.57406287787183,1.83455184415115,1.63543283901708,1.81644497451363,1.52648836838545,1.52064417759247,1.73210455308699,1.56015197859937,1.28114584153479,1.62227621943001,1.57508060801474,1.41786020198801,1.75258003890666,1.33957135576399,1.59137816245007,1.69914270981049,1.45785939040999,1.24389160632783,1.69188011848754,1.65218446970272,1.74734443746072,1.67853061563714,1.77448159808924,1.78111452668085,1.73082056823238,1.75083911164707,1.70803183791606
1.79005300552611,1.81174324367957,1.47766437819656,1.58639791183295,1.31264948340962,1.58575171301894,1.82376604592298,1.60311044488463,1.83079482524176,1.5242018300924,1.52064417759247,1.73210455308699,1.56428716068593,1.28114584153479,1.62227621943001,1.58342590836427,1.42549949204199,1.75258003890666,1.33957135576399,1.57525382822903,1.71324287740106,1.45785939040999,1.24389160632783,1.69188011848754,1.67672276431401,1.74734443746072,1.67853061563714,1.77448159808924,1.78111452668085,1.70601072056611,1.75911968646367,1.70803183791606
1.77036201646555,1.81174324367957,1.47766437819656,1.60178364269142,1.31675913897556,1.58114167674325,1.81155080455614,1.63543283901708,1.83366631469397,1.52200146786566,1.51647270127319,1.71727054195097,1.56015197859937,1.30323727790463,1.60733754661315,1.59112092556968,1.42549949204199,1.75258003890666,1.33957135576399,1.59137816245007,1.71324287740106,1.43681961207909,1.24389160632783,1.69188011848754,1.67672276431401,1.75371621621622,1.63537576097571,1.75188633156009,1.78111452668085,1.70601072056611,1.76882725354236,1.70803183791606
1.79005300552611,1.81174324367957,1.47766437819656,1.58639791183295,1.32091128728738,1.58114167674325,1.80327736093533,1.65051662294555,1.83366631469397,1.51839930829344,1.52064417759247,1.71727054195097,1.56015197859937,1.27831141904837,1.5873257154838,1.59112092556968,1.41786020198801,1.74166639190214,1.33279387702184,1.57525382822903,1.71324287740106,1.42966233034331,1.24389160632783,1.70473950165534,1.70098790536747,1.74734443746072,1.63537576097571,1.77448159808924,1.75519823441318,1.70601072056611,1.77775097980102,1.72674178209634
1.79348144806586,1.81174324367957,1.50304105423213,1.58639791183295,1.32091128728738,1.58114167674325,1.79741457241005,1.63543283901708,1.83079482524176,1.51624777917096,1.52605180641938,1.71509639680737,1.56015197859937,1.27831141904837,1.56969883036557,1.59112092556968,1.41454353498934,1.74166639190214,1.33279387702184,1.57525382822903,1.71324287740106,1.42966233034331,1.24389160632783,1.70473950165534,1.70098790536747,1.74734443746072,1.67853061563714,1.75188633156009,1.75519823441318,1.72062967435751,1.77775097980102,1.72674178209634
1.80205255441525,1.78589648380743,1.50304105423213,1.58639791183295,1.32091128728738,1.57174526400645,1.79121843548484,1.63543283901708,1.83079482524176,1.51223341074817,1.53539832537946,1.70815983849208,1.56015197859937,1.2593824633231,1.5608179952975,1.59112092556968,1.41768092269078,1.71385472649939,1.33279387702184,1.59137816245007,1.72935735464742,1.42966233034331,1.24688955509973,1.71873148632166,1.70098790536747,1.74734443746072,1.71243948554925,1.75188633156009,1.74285489083314,1.72062967435751,1.76882725354236,1.72674178209634
1.79348144806586,1.75706305899067,1.50304105423213,1.60178364269142,1.32091128728738,1.57174526400645,1.78705440547219,1.65051662294555,1.83079482524176,1.50749372710051,1.54176214186035,1.70004238288896,1.56015197859937,1.25861480723303,1.55752699444386,1.60976237570109,1.41768092269078,1.68261399980217,1.32631146001913,1.59137816245007,1.72935735464742,1.43681961207909,1.24688955509973,1.70473950165534,1.70098790536747,1.74734443746072,1.72687984375325,1.77726359787211,1.74291794750532,1.70601072056611,1.77081700331625,1.70803183791606
1.78324123153265,1.75706305899067,1.47766437819656,1.60178364269142,1.32091128728738,1.57174526400645,1.78619372627011,1.65051662294555,1.83366631469397,1.50592532269346,1.53539832537946,1.69497584822396,1.56428716068593,1.25601002545731,1.55752699444386,1.60976237570109,1.41129658771738,1.65773681954565,1.32631146001913,1.5993258988016,1.76458360190795,1.43681961207909,1.25022645324544,1.69188011848754,1.70098790536747,1.74734443746072,1.72687984375325,1.77726359787211,1.73995428391267,1.69342570817178,1.78380062305296,1.70803183791606
1.78324123153265,1.74744115462852,1.47766437819656,1.58639791183295,1.32185826848131,1.58114167674325,1.78619372627011,1.65779752663419,1.83103791429592,1.50394901823916,1.54176214186035,1.69497584822396,1.56015197859937,1.25601002545731,1.55752699444386,1.63643753217547,1.41129658771738,1.65773681954565,1.33279387702184,1.5993258988016,1.72935735464742,1.43312825811299,1.25022645324544,1.69188011848754,1.70098790536747,1.75371621621622,1.71243948554925,1.75188633156009,1.73995428391267,1.69342570817178,1.7935885840619,1.6879522431259
1.79348144806586,1.74156468954829,1.49219001981293,1.58948665893271,1.32451710029502,1.58114167674325,1.7842934520581,1.65779752663419,1.80407781888346,1.49961867090653,1.54746265699568,1.69497584822396,1.55100235534856,1.25601002545731,1.550555613796,1.63643753217547,1.41129658771738,1.63106267928385,1.33957135576399,1.61043608521971,1.72935735464742,1.43312825811299,1.24688955509973,1.69188011848754,1.70098790536747,1.75371621621622,1.71243948554925,1.74317392248399,1.73995428391267,1.68028983664908,1.78380062305296,1.70803183791606
1.78324123153265,1.74694068644861,1.49219001981293,1.58948665893271,1.32451710029502,1.58114167674325,1.77632134032423,1.65779752663419,1.83103791429592,1.48733570892023,1.55780843512568,1.68955666204014,1.55100235534856,1.25861480723303,1.550555613796,1.63643753217547,1.41768092269078,1.65773681954565,1.33957135576399,1.61043608521971,1.78446886682996,1.43312825811299,1.25022645324544,1.69188011848754,1.67672276431401,1.75371621621622,1.71243948554925,1.75188633156009,1.73995428391267,1.67391258289371,1.7935885840619,1.71004755013438
1.77036201646555,1.73507474734429,1.49219001981293,1.58948665893271,1.32451710029502,1.58114167674325,1.76131877900319,1.65779752663419,1.83103791429592,1.4704294009758,1.55780843512568,1.68541866853022,1.53679033134745,1.25601002545731,1.53829392119569,1.64749234562549,1.41129658771738,1.65773681954565,1.33279387702184,1.62518725033289,1.69861093206136,1.42966233034331,1.25022645324544,1.69188011848754,1.65218446970272,1.76211502199874,1.70011843171477,1.75713820432092,1.73995428391267,1.67391258289371,1.7935885840619,1.73061815174695
1.75921957821135,1.72387071776823,1.49219001981293,1.60675754060325,1.32185826848131,1.58114167674325,1.75009981618755,1.65779752663419,1.80407781888346,1.44142971839098,1.56707096462967,1.682542455684,1.51889607690586,1.25601002545731,1.53829392119569,1.64292681605116,1.41768092269078,1.6356787233341,1.33957135576399,1.61043608521971,1.69861093206136,1.42966233034331,1.25022645324544,1.69188011848754,1.65218446970272,1.76211502199874,1.71243948554925,1.78042557811313,1.73869315046898,1.67391258289371,1.7935885840619,1.73061815174695
1.75921957821135,1.69821768751413,1.47766437819656,1.60675754060325,1.32185826848131,1.58114167674325,1.74212017115651,1.65779752663419,1.80407781888346,1.42127457274624,1.55780843512568,1.682542455684,1.49840134713148,1.25601002545731,1.53184670450631,1.64292681605116,1.42842772056334,1.64504269840746,1.33279387702184,1.61043608521971,1.67595397705298,1.42487202366975,1.24688955509973,1.70594180170761,1.64531010516412,1.76211502199874,1.70011843171477,1.78042557811313,1.73869315046898,1.67391258289371,1.78380062305296,1.73651023361588
1.75921957821135,1.72387071776823,1.47766437819656,1.60675754060325,1.32185826848131,1.58114167674325,1.73253216717893,1.65779752663419,1.83103791429592,1.41569323618418,1.56707096462967,1.6722896789577,1.47532212855301,1.25601002545731,1.52922588471388,1.64749234562549,1.41768092269078,1.64504269840746,1.33279387702184,1.62518725033289,1.66249838855228,1.42001596768891,1.24389160632783,1.72313991984666,1.64235094162101,1.75371621621622,1.70011843171477,1.80315655194876,1.73869315046898,1.67391258289371,1.78124811576726,1.74170456894769
1.75921957821135,1.72387071776823,1.49219001981293,1.60675754060325,1.32185826848131,1.58473145908908,1.72748109142409,1.65779752663419,1.80407781888346,1.40974565134025,1.57166884895681,1.66209190292701,1.45990045721472,1.25861480723303,1.53184670450631,1.64749234562549,1.41768092269078,1.65170299053711,1.33279387702184,1.63856524633822,1.64992909630012,1.42001596768891,1.24792393508535,1.70594180170761,1.64235094162101,1.75371621621622,1.70011843171477,1.80315655194876,1.73869315046898,1.67219644483993,1.76549090543664,1.7533853628282
1.74665614074659,1.73507474734429,1.49219001981293,1.60891821345708,1.32091128728738,1.58473145908908,1.72748109142409,1.65779752663419,1.80407781888346,1.39808028449592,1.57166884895681,1.64718994975525,1.45412399151648,1.25601002545731,1.52922588471388,1.64292681605116,1.41129658771738,1.65170299053711,1.32631146001913,1.63856524633822,1.64992909630012,1.41329075282957,1.26029558722979,1.72313991984666,1.64531010516412,1.75371621621622,1.67468677928068,1.78042557811313,1.73520926933081,1.67219644483993,1.78697618329816,1.7533853628282
1.70846960640577,1.74694068644861,1.47766437819656,1.60675754060325,1.32185826848131,1.58473145908908,1.72436230639426,1.66368649285294,1.83103791429592,1.38808673333822,1.58294927898282,1.62879383474556,1.45412399151648,1.25861480723303,1.5264777679601,1.63356544828894,1.41768092269078,1.66439711167529,1.32262765890863,1.68231940745672,1.64377336599201,1.41329075282957,1.26029558722979,1.72313991984666,1.64531010516412,1.74734443746072,1.67468677928068,1.78042557811313,1.73281311578781,1.67391258289371,1.78697618329816,1.76111225966508
1.70846960640577,1.74694068644861,1.47401280928904,1.60675754060325,1.32091128728738,1.58473145908908,1.71122235279937,1.67181058943198,1.83103791429592,1.385398040069,1.59864453939321,1.62372082941049,1.44674887294973,1.25601002545731,1.52354619382086,1.64292681605116,1.41768092269078,1.66439711167529,1.32262765890863,1.68231940745672,1.64377336599201,1.40510966045179,1.25422956222935,1.73378637393274,1.65218446970272,1.73942489000629,1.65357684556089,1.80315655194876,1.71826278868133,1.69014174029111,1.77429404079992,1.76111225966508
1.70846960640577,1.73507474734429,1.47130581025665,1.60675754060325,1.32091128728738,1.58473145908908,1.69790913336949,1.66368649285294,1.83526158661187,1.36819298842799,1.59864453939321,1.6110641987531,1.44193692781549,1.25861480723303,1.52354619382086,1.64749234562549,1.41768092269078,1.65321969072505,1.31918527194857,1.72430509320905,1.63874564909114,1.40510966045179,1.25422956222935,1.73378637393274,1.64531010516412,1.73942489000629,1.65357684556089,1.78042557811313,1.71826278868133,1.70906163266171,1.76514923123304,1.7533853628282
1.70846960640577,1.71473313745116,1.47130581025665,1.60891821345708,1.32091128728738,1.58934149536477,1.6892627915386,1.6704186519621,1.83526158661187,1.35244718484335,1.60788337956343,1.59530811713207,1.44193692781549,1.25861480723303,1.50851017626885,1.6519088519793,1.42842772056334,1.65321969072505,1.31692313194625,1.72430509320905,1.63874564909114,1.40510966045179,1.25422956222935,1.76541209269908,1.64531010516412,1.73942489000629,1.67468677928068,1.78042557811313,1.71826278868133,1.70906163266171,1.77429404079992,1.74170456894769
1.70846960640577,1.71473313745116,1.47401280928904,1.60891821345708,1.32091128728738,1.59830965336558,1.68272765624058,1.6704186519621,1.84222001078708,1.3502324599389,1.61148415829644,1.58776008049514,1.43781773225762,1.25601002545731,1.4952712922888,1.6519088519793,1.42842772056334,1.65321969072505,1.32262765890863,1.73383405459387,1.64377336599201,1.40510966045179,1.25422956222935,1.76541209269908,1.64235094162101,1.73942489000629,1.71478734235077,1.78042557811313,1.70342870655001,1.72062967435751,1.78697618329816,1.7533853628282
1.70846960640577,1.71473313745116,1.47130581025665,1.60675754060325,1.31847705998762,1.60848700120919,1.66967621888748,1.6704186519621,1.85817272996604,1.34749206102989,1.61179427321124,1.58013439581736,1.4340662268595,1.25601002545731,1.4952712922888,1.6519088519793,1.41768092269078,1.66495763130997,1.3243890880804,1.72430509320905,1.64377336599201,1.40510966045179,1.26326431622808,1.76541209269908,1.64531010516412,1.73942489000629,1.67468677928068,1.78042557811313,1.70342870655001,1.70906163266171,1.78697618329816,1.76111225966508
1.70846960640577,1.69954150657066,1.47130581025665,1.62753770301624,1.31847705998762,1.60848700120919,1.65087310914241,1.66368649285294,1.87501424349927,1.34154160365042,1.61179427321124,1.57590904826149,1.43781773225762,1.25601002545731,1.49349287885822,1.66300430812583,1.42842772056334,1.66495763130997,1.33485036793305,1.68231940745672,1.64377336599201,1.40510966045179,1.27040562889719,1.79128768078062,1.64531010516412,1.73165461973602,1.67468677928068,1.75504831180111,1.6981161819185,1.72062967435751,1.77947944930158,1.77692784783957
1.70846960640577,1.70351296374027,1.46156061374004,1.64653422273782,1.32157903043695,1.59830965336558,1.64437375700597,1.65779752663419,1.87501424349927,1.33465039088027,1.61179427321124,1.57249900513448,1.44193692781549,1.25601002545731,1.48471687658185,1.65907551413011,1.4399812752734,1.65321969072505,1.34363068999741,1.68231940745672,1.64992909630012,1.40510966045179,1.27040562889719,1.79128768078062,1.64235094162101,1.7291719044626,1.65357684556089,1.74967430246444,1.6981161819185,1.72062967435751,1.77947944930158,1.78757494314658
1.73871658960189,1.71786509960931,1.46156061374004,1.65095707656613,1.32157903043695,1.59830965336558,1.64145083770265,1.64271374270571,1.87347974384491,1.32937928815697,1.61400384197922,1.55950913496847,1.43754063242707,1.25601002545731,1.46327857067977,1.66648603245997,1.4399812752734,1.66495763130997,1.34363068999741,1.68231940745672,1.64992909630012,1.40338139294604,1.27040562889719,1.772120578498,1.63329134861982,1.7291719044626,1.65357684556089,1.74967430246444,1.6981161819185,1.748744676794,1.80600944628681,1.79734339466612
1.76242246532085,1.71786509960931,1.46156061374004,1.65095707656613,1.328153265264,1.60848700120919,1.63295327849093,1.62194175277049,1.87347974384491,1.32558466870329,1.61733757731337,1.54938253630855,1.43754063242707,1.25601002545731,1.4316490198134,1.66648603245997,1.4399812752734,1.65321969072505,1.33685321125526,1.69184836884154,1.64833376305273,1.41116798948011,1.26326431622808,1.772120578498,1.64235094162101,1.72478786926461,1.65284963327723,1.74967430246444,1.6981161819185,1.748744676794,1.80600944628681,1.82972400248088
1.76242246532085,1.71786509960931,1.46156061374004,1.62763921113689,1.328153265264,1.59830965336558,1.62582677936479,1.60827667434017,1.89069348749231,1.3184291826631,1.62617154523371,1.53961829517256,1.43196666275885,1.25318216413406,1.41144249921375,1.65907551413011,1.4399812752734,1.65170299053711,1.33685321125526,1.69184836884154,1.64833376305273,1.40338139294604,1.27040562889719,1.79128768078062,1.64235094162101,1.72478786926461,1.63994680961582,1.74967430246444,1.6961298967447,1.748744676794,1.77947944930158,1.85579904899731
1.76242246532085,1.71786509960931,1.46156061374004,1.62763921113689,1.32990760862967,1.59830965336558,1.62270234436208,1.59708763852455,1.89069348749231,1.30006506293007,1.64859026928312,1.52470016532562,1.43754063242707,1.25318216413406,1.40834244380214,1.65907551413011,1.44668432899743,1.6477793530944,1.33685321125526,1.65410702396804,1.66112865798633,1.40338139294604,1.27040562889719,1.772120578498,1.64118245140143,1.71726901319925,1.63994680961582,1.74967430246444,1.67557342161267,1.748744676794,1.77947944930158,1.85579904899731
1.76242246532085,1.70900196958445,1.46156061374004,1.62763921113689,1.32990760862967,1.58934149536477,1.62078888688001,1.58929814229884,1.91086987898723,1.28057203672824,1.66646925555192,1.51529828171356,1.43754063242707,1.24407526966381,1.40486424153475,1.65907551413011,1.44668432899743,1.65170299053711,1.34650083600826,1.65410702396804,1.66112865798633,1.40338139294604,1.27439120601694,1.772120578498,1.64118245140143,1.70786455059711,1.62253526979576,1.75504831180111,1.6599668952471,1.73010021398758,1.77947944930158,1.85579904899731
1.76242246532085,1.70351296374027,1.47130581025665,1.62763921113689,1.3389524931101,1.58473145908908,1.61920501114928,1.58861555757803,1.91086987898723,1.26720756510961,1.66646925555192,1.50669229052014,1.43196666275885,1.25318216413406,1.39770940350142,1.65117728344217,1.44668432899743,1.65170299053711,1.35259877862322,1.65410702396804,1.64833376305273,1.40338139294604,1.28102409462531,1.772120578498,1.63406528370032,1.68704431175361,1.6126867377257,1.75504831180111,1.67557342161267,1.73010021398758,1.77947944930158,1.85579904899731
1.73871658960189,1.69954150657066,1.47130581025665,1.60675754060325,1.3389524931101,1.58207376058041,1.61213877840053,1.58861555757803,1.91086987898723,1.26396016367708,1.66646925555192,1.49764952909699,1.43196666275885,1.2446264073695,1.38541027061836,1.65117728344217,1.44668432899743,1.6477793530944,1.34650083600826,1.65410702396804,1.64354776331056,1.40338139294604,1.29517815295967,1.772120578498,1.60899585717104,1.70786455059711,1.62253526979576,1.75504831180111,1.65109166863719,1.75715587194644,1.77429404079992,1.84709013851561
1.76300890943949,1.68824061218559,1.47693867207299,1.58918213457077,1.32990760862967,1.58304363160016,1.5940061321039,1.58822742116816,1.91086987898723,1.2600578241405,1.66646925555192,1.49097826825457,1.42992038708715,1.2311300947432,1.37671289293577,1.64292681605116,1.46248082707516,1.6477793530944,1.35793671372752,1.65410702396804,1.63874564909114,1.40912036819612,1.30664983607707,1.79128768078062,1.61688695995265,1.68704431175361,1.62253526979576,1.75492617522527,1.63532750059116,1.75715587194644,1.74939202090242,1.84709013851561
1.76300890943949,1.68824061218559,1.46156061374004,1.62362238979118,1.32990760862967,1.59466948810963,1.58327306695595,1.57267519674501,1.91086987898723,1.25528510633408,1.66646925555192,1.46937917156011,1.43196666275885,1.23349211348188,1.36645425546254,1.64292681605116,1.49203203123444,1.65170299053711,1.35793671372752,1.69917193741678,1.63874564909114,1.40912036819612,1.30664983607707,1.772120578498,1.61688695995265,1.67354651162791,1.6126867377257,1.74305178590815,1.62128162686214,1.73010021398758,1.70569791980705,1.84709013851561
1.73871658960189,1.68824061218559,1.46156061374004,1.58918213457077,1.32990760862967,1.59466948810963,1.57229893629844,1.57267519674501,1.91086987898723,1.24639030002197,1.67101330048412,1.44136764082605,1.43196666275885,1.23731071044275,1.36645425546254,1.65117728344217,1.51093603713073,1.65321969072505,1.36950671041926,1.69917193741678,1.63874564909114,1.40912036819612,1.31203211837515,1.79128768078062,1.60623397119747,1.64132620993086,1.60637037960481,1.74305178590815,1.61008906754946,1.75715587194644,1.67478645362275,1.85579904899731
1.70846960640577,1.68715895515159,1.45159655347187,1.58918213457077,1.3389524931101,1.59466948810963,1.54746918881456,1.547914770598,1.90170846025874,1.23470482542883,1.68102312078976,1.43029308900083,1.42992038708715,1.23731071044275,1.35681712668294,1.64292681605116,1.51093603713073,1.65321969072505,1.36980177215869,1.65410702396804,1.63349232950883,1.40912036819612,1.31919096290842,1.772120578498,1.63130339772676,1.63771213073539,1.60637037960481,1.74305178590815,1.61008906754946,1.71853217229179,1.67478645362275,1.85579904899731
1.70846960640577,1.69954150657066,1.46156061374004,1.5655307424594,1.3389524931101,1.59466948810963,1.51763168203459,1.52969912736228,1.90170846025874,1.22776334328667,1.68102312078976,1.41928647921135,1.42524699186819,1.25896254888067,1.3499917631378,1.63356544828894,1.51093603713073,1.65837976853836,1.37419193319087,1.65410702396804,1.60521142194147,1.40338139294604,1.32016105939211,1.772120578498,1.64312487670152,1.63477372721559,1.60637037960481,1.73535718163066,1.60681012059589,1.71853217229179,1.67478645362275,1.86094169940045
