1.83118078267734,1.71297342675406,1.53382020918767,1.65121229698376,1.51803513543045,1.61154020556227,1.62467041824866,1.66544782911291,1.58707829746504,1.38880228194224,1.57992824285444,1.52424980668873,1.34194545396413,1.33799175917907,1.48767091489075,1.5731974964099,1.59124320232665,1.72697748029938,1.49405316476069,1.78576481358189,1.68233531004254,1.45081106466914,1.43909839466564,1.73120055758843,1.7768426483755,1.72054054054054,1.74093374057221,1.59364889805667,1.62518798770395,1.74831246424712,1.80344086021505,1.74545689476949
1.82742754031803,1.70698395272997,1.53255771091554,1.65358758700696,1.51770004977722,1.61109935509875,1.62472051467486,1.66473312275818,1.58200685207271,1.38772220857768,1.579108591906,1.52547146919799,1.34716558846412,1.33731727160591,1.49012400221646,1.5797843227572,1.59529292245174,1.73143855715652,1.49326454520256,1.78570239680426,1.68543251256929,1.45414361527262,1.43770052069637,1.72012545739676,1.78003550996252,1.71612979258328,1.73585156558416,1.60302898708066,1.62729723338851,1.74651157863514,1.8020862224902,1.73514575149886
1.82738242923198,1.70895353717994,1.5312767820117,1.64856728538283,1.51661830587493,1.61109935509875,1.6256926866751,1.67165265806521,1.57750514665107,1.38924321614825,1.57627190186586,1.51964268959872,1.34767182853915,1.33429126315513,1.50033995776736,1.58104424634893,1.60092229238461,1.73628540340928,1.48781931492029,1.78582306924101,1.68336341369086,1.44991123843517,1.44302786982006,1.72416100365917,1.77773798503725,1.7134820867379,1.73523655176713,1.60336282705461,1.62501142902183,1.75339731773978,1.80439754798513,1.73299565846599
1.8265794519003,1.70693552032547,1.53179514352854,1.6469692575406,1.51296392972914,1.61109935509875,1.62813837160248,1.67864179024573,1.57159048610214,1.39437299012279,1.5732909222473,1.52480822551579,1.348674716772,1.33469674303861,1.50973597112605,1.57411602135096,1.60339435469413,1.73312011606054,1.48478107313061,1.78582306924101,1.68929031842207,1.452094115437,1.44060496619272,1.73747691235407,1.78106438836366,1.71033783783784,1.73617153898897,1.59707686461839,1.62036730511547,1.75344816627471,1.82144508089639,1.73570394872855
1.82055712191271,1.71197894804817,1.52515090079712,1.64872969837587,1.50991173649641,1.60434552599758,1.62718277285602,1.67055249210343,1.56777550725849,1.40002240577724,1.56964190341643,1.52715707875129,1.34172164256253,1.33465737605963,1.51525092477498,1.57681740591216,1.59996016015617,1.73579412443536,1.48136550996504,1.78474117842876,1.69365089596493,1.45275724416475,1.44012342432371,1.72273915316257,1.77924032960529,1.70351979886864,1.74143240042386,1.60017913364456,1.6150011823126,1.75717705883599,1.82485780323586,1.73060264626835
1.80682530731927,1.71000613477124,1.53054416440123,1.65205336426914,1.50966770672721,1.59981862152358,1.62516686253239,1.67371111943894,1.57592354849247,1.40455067080886,1.5675645642024,1.52884333537159,1.34542092530028,1.34348870167703,1.52161427523101,1.57604519467852,1.59458377323161,1.73800652840516,1.4830267969707,1.78418774966711,1.69545571741653,1.4599333114169,1.44513052472869,1.7201707614567,1.78041488990394,1.70619107479573,1.73521577427331,1.60703506676799,1.62014345392922,1.76850356999089,1.82909456336047,1.72706222865412
1.81468365850908,1.70543088695877,1.5266898585449,1.64500290023202,1.50567703084973,1.60108323256751,1.62393855842825,1.67406445741207,1.57309611893132,1.40860525472927,1.56377125579312,1.5189593868393,1.34275330654702,1.34658819515524,1.52051278211253,1.57799062508467,1.59458377323161,1.7347785947443,1.4815532765265,1.7857232023968,1.6882912208328,1.45762081435213,1.44312020430466,1.7283917058721,1.77460278920133,1.70040226272784,1.73468802593031,1.60840299641733,1.62124379285883,1.76491027352274,1.83573108230329,1.72706222865412
1.80449306417052,1.6861451034839,1.52338847163987,1.64151392111369,1.5047434045188,1.59576531640468,1.61871384017357,1.67270196477327,1.57376917175001,1.41042414423575,1.56137174163982,1.51734430758977,1.34179624636306,1.35410335144214,1.52220882692106,1.58266724469613,1.59415947889484,1.73914735072043,1.48673026886383,1.7857232023968,1.68207425551115,1.45327760296811,1.44728226885698,1.72734971249347,1.77058439686177,1.69601979886864,1.73539861621891,1.61220551514494,1.62807283045637,1.76858408017119,1.81817706763139,1.73133657225553
1.81131837148979,1.67720448161183,1.52322950744137,1.64795823665893,1.50768754476914,1.59302448609432,1.61634273488821,1.66965308635366,1.56667249067526,1.41127355299613,1.55854581947866,1.51669918178377,1.34706220891196,1.3512479332336,1.52531711919488,1.58314682851492,1.58981095994104,1.72542780836823,1.49762788244025,1.78758738348868,1.67761054531391,1.45621190062462,1.4487923467569,1.75199860602893,1.7805757469991,1.69151319924576,1.73909285461988,1.61602703289545,1.62399936943328,1.76599504226784,1.81371520450206,1.73060264626835
1.81314537047479,1.67200284136773,1.52322950744137,1.65086716937355,1.50093241225248,1.58815497783152,1.61691827879226,1.66831736174313,1.56074415636703,1.40841624189047,1.55588701479937,1.51255342346977,1.35062827057733,1.35951893551689,1.52357764365836,1.58665835749316,1.59342244178403,1.73582379900425,1.49762788244025,1.78332639813582,1.68088500709037,1.45979429859578,1.44913714008544,1.74462798396933,1.79616371003232,1.68033940917662,1.74341872883293,1.62347464987515,1.62221801844408,1.77254179113964,1.80683348407195,1.73173454620633
1.81027630540205,1.68773691517872,1.52642031055614,1.65646751740139,1.51010963128437,1.58650493752519,1.60530494786958,1.67061673537127,1.55760071103548,1.41004295876906,1.55100313560636,1.5091291448686,1.35020089737714,1.3601474949479,1.52173483294146,1.59329937410247,1.59263560486843,1.72649279567411,1.50197870190717,1.78956391478029,1.67412014954235,1.456856243836,1.44776965468072,1.73925422547482,1.78474589131523,1.67566467630421,1.74764902657441,1.62416132884595,1.61966737605423,1.77119006758618,1.80945834589488,1.72686065743229
1.80595015224992,1.71274418003939,1.52535133391697,1.65314385150812,1.51099955079097,1.59119810560258,1.60035331163744,1.67347823759302,1.55373863368759,1.41107190100094,1.5502963320297,1.50817730930126,1.34888360741349,1.35850851638979,1.52073517739206,1.58481859809792,1.59781279257385,1.71945332849748,1.50760812224497,1.78871088548602,1.67636973056594,1.46249565584934,1.45247286944021,1.76253702735668,1.78777486076756,1.66499371464488,1.75068254067194,1.62838454022365,1.61868053913455,1.76568571368037,1.80823233845845,1.73449452139756
1.81107026051652,1.70635110264441,1.52702391374464,1.65475928074246,1.50930712542645,1.58503375654978,1.6030826252034,1.68446918999946,1.55391639255844,1.40814105298535,1.5503144220664,1.50477050150928,1.35044495838174,1.35637613836181,1.51941952585626,1.58613813097786,1.59263560486843,1.70797916185829,1.51744709006536,1.78695073235686,1.66979502384943,1.46588268445029,1.4595475610255,1.76455480048789,1.79498611469414,1.6593180389692,1.75782168754805,1.61743838888286,1.62986994561362,1.76320261022479,1.80920108531806,1.73510957204879
1.80216984323898,1.71375480288011,1.53499746578814,1.65787993039443,1.51363895734942,1.57927247077791,1.59867413969746,1.69246747684566,1.54831470916674,1.40434700803879,1.54176989473322,1.50321171708936,1.35280457001567,1.35861743169829,1.52103095562578,1.58075703796028,1.59174717635107,1.6989317155198,1.51499539524861,1.7886526298269,1.67223797859997,1.46370356455173,1.46047441224425,1.76631120404252,1.79671912226657,1.66029855436832,1.76259220012882,1.62416132884595,1.62803814928667,1.76862221657238,1.80623856898804,1.73104196816208
1.80363144242698,1.71579219269639,1.53390545085933,1.66449825986079,1.51350540871951,1.58710197501008,1.59152993732297,1.69350607634242,1.5455905924536,1.40164079230275,1.53913176438158,1.50084215770964,1.35497660637969,1.36161981996168,1.52229119554311,1.58602704094074,1.59249616541503,1.70693066042402,1.51536377535966,1.78280209720373,1.67502900605904,1.46129901845677,1.45873875769211,1.7598292385433,1.79754768805864,1.65360936517913,1.76695131833198,1.62217457387906,1.6246583116576,1.76221530117164,1.80881519445282,1.73807628695472
1.79330551483027,1.72571760679345,1.54326590793899,1.66557424593968,1.50958636347081,1.59435963321241,1.58977656240583,1.67501204561272,1.53764613830248,1.39883978289376,1.54377487380046,1.50046880004659,1.35395773161816,1.37011127732724,1.52029937250086,1.58301406237299,1.59135076990498,1.69833162979327,1.51203762484241,1.76576231691079,1.67023656052598,1.45951439440192,1.46248473266829,1.7598292385433,1.79857049638072,1.65920175989943,1.76695131833198,1.62445174248182,1.60747536848743,1.76715184643742,1.80586875690885,1.72892805457928
1.79576406901996,1.72825223596267,1.54260701285537,1.66758410672854,1.51265798195879,1.59240477629988,1.59032950641837,1.68540339418598,1.52250776745493,1.39705766184224,1.53435642540875,1.49637351295913,1.35859062763112,1.37568695378317,1.51577359112216,1.5797978703227,1.5894026015418,1.69880642289558,1.51815166173407,1.76096454727031,1.67013665076705,1.45771662048561,1.46197046465284,1.75958180867747,1.80258888872028,1.655730672533,1.76730038022814,1.62450059711215,1.61086781745093,1.7656941884362,1.80287810270325,1.7345358693405
1.79837148979362,1.73450970262504,1.53544671243607,1.66389211136891,1.51707237121663,1.59083282950423,1.58740583378533,1.69513089565823,1.51182400352479,1.39663425010305,1.53187593680547,1.49073820639496,1.35613189951934,1.38934729548854,1.50868839201474,1.58420082911101,1.58939662556523,1.71148735533648,1.51759909156749,1.76094790279627,1.66708779167204,1.45758136476776,1.46802830811667,1.76045304059941,1.79930497594731,1.65643463230673,1.76776579608968,1.62198729779611,1.59783085047687,1.77001207652705,1.81053964425686,1.74885259458342
1.78994473891959,1.7307965516128,1.53409436483435,1.65897331786543,1.51994366675975,1.59143994357114,1.58796254444645,1.69136998768671,1.51212178761613,1.39561507449203,1.51859397343349,1.48814540889782,1.35262552089439,1.40111277327245,1.50636859209561,1.57664128756063,1.58020756558634,1.71192587952125,1.51884371563201,1.75960386151798,1.66639486915044,1.45756445780303,1.47483885294857,1.75786373932741,1.79817897628117,1.65950188560654,1.76130815101083,1.61997340136793,1.59412311815244,1.77674527002691,1.81137976082806,1.74866136034732
1.78421111988271,1.72766458945465,1.53035985808414,1.66838457076566,1.51969478067673,1.59216041918581,1.58933586452118,1.68101076074736,1.50419708445066,1.39377349195475,1.51196182140827,1.48483048462084,1.35395986315531,1.40632233682387,1.50663217168616,1.56846397702333,1.5633971434832,1.70406211876422,1.52036909541224,1.75433172436751,1.66781616604357,1.45095571314517,1.47552142685998,1.75418365568914,1.79468868082007,1.66099622878693,1.76130815101083,1.61614916947128,1.59076219752503,1.78788109917583,1.80600140689378,1.75544759148232
1.78659749633472,1.72785186141875,1.53650416993042,1.66300464037123,1.51942282710309,1.59752116082225,1.58544152654734,1.68445045237968,1.49903296135644,1.39331187549282,1.50861516461933,1.48279804715177,1.35484018800158,1.40747185261003,1.50621658454765,1.56817134960848,1.56123981593992,1.69598733885061,1.51695353224667,1.76295772303595,1.66829637746552,1.45805288122857,1.48266624590193,1.7444955567172,1.79564775331199,1.65824167190446,1.77158885495232,1.62608023015959,1.59945771261922,1.78805483167016,1.80596924932168,1.7508269588588
1.77842787865118,1.72102935003713,1.54480025802884,1.66705336426914,1.52602619981303,1.61479242241032,1.58380529440125,1.68158895015793,1.49854830255471,1.38930325214112,1.50574574022707,1.48446489176187,1.35023926504599,1.40964359761699,1.50550896320369,1.57334922914352,1.56169797414394,1.69414092123051,1.5187435734659,1.77135902130493,1.65049310300374,1.44647161038839,1.47888286961553,1.73443805541035,1.80585459125605,1.6595615964802,1.76154916993912,1.62277168602758,1.59215574998029,1.78794042246658,1.80546276756105,1.74137895389704
1.76519228600429,1.72595653998902,1.54037690641847,1.67073955916473,1.52157660228004,1.61510479645304,1.58318681070331,1.67699555650731,1.48544428322913,1.38710030463239,1.49995908205985,1.49356783041668,1.36112609108058,1.41071175497992,1.50504320608629,1.57170997371772,1.56140315929962,1.69568729598734,1.52037267191817,1.7523094207723,1.65778651540544,1.43535246325083,1.47892027092574,1.73246907126677,1.80299558401748,1.65609836580767,1.76042718527291,1.62064379546195,1.58353590289272,1.7855802029704,1.80443774495026,1.74338432912963
1.75929626705763,1.71859481450389,1.54297562548956,1.65422563805104,1.52632486311265,1.61567916162838,1.57776735671669,1.67548583971305,1.47582251460433,1.38757398574361,1.49047904140034,1.50393643213723,1.36089588506752,1.41116841193607,1.50762658559597,1.57170997371772,1.56192107726938,1.68900722081176,1.52438193506854,1.75324983355526,1.66094817584118,1.43376696566947,1.48235184113793,1.74546436661439,1.79458245443647,1.65777812696417,1.7657919341769,1.61372815112366,1.58413178844486,1.78496154579546,1.8061621947543,1.74137895389704
1.74809518439156,1.71945691130412,1.54577247385154,1.66421983758701,1.52761664258744,1.6126738210399,1.57184053516543,1.66694683869586,1.47006434263402,1.38795804374584,1.47920377995624,1.50621734333699,1.36363597608415,1.41468125869354,1.50420604136402,1.56837727260411,1.55837931515308,1.69201754096739,1.52970735240207,1.75966627829561,1.64191053242233,1.43535246325083,1.47765563912411,1.75774873671371,1.79480401232226,1.65689189189189,1.76539716179434,1.61190153077842,1.58468038149287,1.77744443738215,1.79893478042408,1.7466146371718
1.75132964926131,1.7149656129928,1.54308851310879,1.65059744779582,1.52884043366882,1.60972893994357,1.56834508527692,1.67235130360298,1.46424691770676,1.38906454443741,1.47260479299829,1.50928314681627,1.3589060951305,1.41365902947275,1.50672277717041,1.56964803424825,1.55373398936276,1.70105509578291,1.5276544379968,1.75778129161119,1.62923810751579,1.4341220119288,1.47313943091569,1.7625614218505,1.79176897279087,1.65558925204274,1.77133121402896,1.62093692324395,1.59881768739655,1.77775800334753,1.79922419857301,1.74746227000207
1.75587233562648,1.70566659132737,1.54219232364189,1.6567662412993,1.53469350589435,1.60250906892382,1.56675744289761,1.66144600888699,1.4607358001808,1.40045443512307,1.4680224144169,1.50872472798921,1.36085432009294,1.41012781145842,1.51688182349153,1.57605061370472,1.55283360889225,1.69142734676382,1.52828211478796,1.7551431424767,1.62797150960423,1.4341220119288,1.46922515004354,1.77313120752744,1.79004203529751,1.65540854808297,1.75824554842195,1.62724731299533,1.58685898951683,1.76766033178669,1.79734700030148,1.74547240024809
1.74348483139732,1.71443931419715,1.54191125650832,1.65473607888631,1.53961780810276,1.60756499395405,1.56501310793708,1.63744044113711,1.45644072045518,1.41605460115562,1.46747066829764,1.52396509720564,1.36443530251841,1.41317087893342,1.52171311757746,1.57418375917848,1.5474771418896,1.6846780309275,1.52665301633569,1.75673685086551,1.6409339951012,1.43826046118443,1.47029342496654,1.76262763547656,1.77184090322776,1.65438717787555,1.76625735003844,1.62156389099989,1.58610861511784,1.7551304053052,1.79399457340971,1.74547240024809
1.7480365399797,1.71417132155888,1.53951297055707,1.65942865429234,1.54134422766399,1.60536829907295,1.57152112336527,1.63984153327266,1.45171719627162,1.42109245399275,1.46196397498406,1.5352098276537,1.36012640015347,1.41484922447051,1.51695445764006,1.57258785596228,1.54300910340431,1.68168419664348,1.52562477088009,1.75304177762983,1.64826285935284,1.44145963462171,1.46975110596843,1.76135215194285,1.78415709364614,1.65438717787555,1.76219742774627,1.62130061882532,1.57276897611729,1.75560499163118,1.79464978394131,1.74713665495142
1.74457651967971,1.70668044299506,1.54591300741833,1.66550754060325,1.54231670450545,1.61169387343813,1.58031775447478,1.64932009208202,1.45285211829321,1.427099787576,1.45603518081422,1.53366333750692,1.36189664176321,1.42174500695483,1.51110329025205,1.57114639499282,1.53885779167746,1.68707837383362,1.52562477088009,1.74276381491345,1.64434704138198,1.44664443713897,1.47297346260161,1.75148980658651,1.77275748516624,1.65266499057197,1.77631781254545,1.62197644121159,1.57455663277371,1.75444395008369,1.79852075168325,1.7409086210461
1.74079621066877,1.71108456297827,1.54459752108003,1.67179524361949,1.54602814233856,1.59799727932285,1.57973204061954,1.65163017292146,1.44256793199584,1.43098977520973,1.46104784383991,1.53357210105893,1.3708288482239,1.41622181980421,1.51070941847753,1.58082748530089,1.53826417800442,1.69244947080352,1.52562477088009,1.73783288948069,1.65516307850973,1.4450589395576,1.47226751287131,1.74906778184353,1.76451128275946,1.6471024512885,1.7621932722475,1.61538378026273,1.57612043824387,1.75840589843005,1.79516430509497,1.72614740541658
1.74652080748844,1.71504633366698,1.53796018983551,1.68710266821346,1.54864083917103,1.60477629987908,1.58449534442235,1.65481021467959,1.43477388919697,1.42862883824609,1.45347156418517,1.53169431260454,1.37772330516152,1.41981602498491,1.51429994159316,1.57358224727017,1.54048524929782,1.69244947080352,1.52775815666884,1.74637982689747,1.65679064071162,1.4467947212699,1.47297346260161,1.74778532845443,1.76325477639346,1.64670175989943,1.75859045481934,1.60530615568342,1.56845274690628,1.75431259136846,1.80275349211135,1.73391048170354
1.74914627269652,1.71028058506345,1.5310993871815,1.69255510440835,1.54873310913351,1.59970777912132,1.59108019948171,1.65957492371112,1.42909320186267,1.42913153196629,1.45126501042331,1.53931611488028,1.37706146287395,1.42099965881952,1.52078984020487,1.57610751347983,1.54485368817354,1.6955587061888,1.53108430718609,1.74360019973369,1.66138971251773,1.44077208472268,1.46694951407516,1.74471859208921,1.75908766711686,1.65131678189818,1.76398429221467,1.59754641189882,1.5682887995586,1.74468103137778,1.80249221183801,1.73206532974984
1.75623322431488,1.71163346356269,1.53667926093167,1.68673723897912,1.54855342552236,1.60565548166062,1.58984812872898,1.65129021896247,1.43003517194752,1.43486137861598,1.44422712471788,1.54862935031237,1.37597544469194,1.42270818570716,1.52659233522532,1.58386755899965,1.54872014501703,1.69455306802071,1.52943911445713,1.74731607856192,1.66868312491943,1.44056920114592,1.46952669810714,1.74282976128245,1.75792221193681,1.65927404148334,1.75817906044173,1.60278742807513,1.56501931110586,1.73765969618,1.79237061601849,1.73465474467645
1.74763956242247,1.71816538051726,1.53860526194535,1.69515371229698,1.55224422402176,1.60494508262797,1.59205161815223,1.64249959847958,1.43003517194752,1.44157736671794,1.43652636838206,1.55317693723774,1.38103038506219,1.42683384510406,1.52957782337172,1.58484298371583,1.55289536065019,1.69150977612186,1.52930678373763,1.74040862183755,1.66695565295862,1.44707274691213,1.46752455921972,1.75102979613173,1.76145803299088,1.66007385292269,1.75101082507428,1.601612202801,1.58276661149208,1.73983770842603,1.78524771379761,1.75099751912342
1.75524078042179,1.71615382131672,1.53932866423997,1.70065545243619,1.55274806658006,1.61235892785167,1.59613918519858,1.64564216499813,1.42300078244289,1.44891841855428,1.43424056303086,1.5536525314879,1.37805049611527,1.42824580741674,1.53290102286852,1.5814073211044,1.55608055616422,1.69550924857397,1.53687288203789,1.73674683754993,1.67298569034421,1.4436199690039,1.46557969108855,1.7411082070047,1.75938813603047,1.65643463230673,1.75213280974049,1.59963630441863,1.5764041932687,1.73346045467065,1.77897296754095,1.75129212321687
1.73754370136461,1.72535597817313,1.53646039718011,1.70564675174014,1.55150485024342,1.60731811769448,1.60011149279817,1.64602227099952,1.41558656629114,1.45752281152289,1.43078235101563,1.558175529867,1.37805049611527,1.42752539170144,1.53596738202567,1.57608041834882,1.55059660166132,1.71091694417884,1.5365438434921,1.73566494673768,1.6688120407374,1.45173719062603,1.46102140640614,1.73450426903642,1.76977100626736,1.66388592080453,1.75793804151343,1.60155520573228,1.58276661149208,1.7336426619208,1.78106320972767,1.75243436014058
1.73073643847976,1.73726712085499,1.54409989402387,1.71717807424594,1.55307465368412,1.61306680773882,1.60362163261616,1.64518978532041,1.40126102446843,1.46094974642692,1.425407887256,1.55518931562958,1.37724370930096,1.42900559011102,1.53953618977731,1.56507166662151,1.55051692197367,1.69900095618055,1.53961785034111,1.73785785619174,1.67414593270594,1.45551683651904,1.46185007918559,1.73052796654469,1.76951909798625,1.66824481458202,1.76094662261838,1.60248887200087,1.5705147000867,1.73821479268629,1.78392523364486,1.75516849286748
1.74555091913838,1.74621097155403,1.54565958623232,1.72139791183295,1.55395607464154,1.61044185812173,1.60546164045079,1.65069061512929,1.39541777132917,1.46244949723447,1.42545698878418,1.54906417934109,1.38224003239936,1.43528855995591,1.54134081140581,1.56481426287696,1.55006075576184,1.69426951102905,1.53595193176027,1.74436168442077,1.67485496970478,1.45388249659513,1.45977547525962,1.72385433002265,1.76219858263654,1.66824481458202,1.76869662781275,1.60568342199544,1.56786947268858,1.74157079599144,1.78812983619737,1.75716353111433
1.75194316003158,1.77147331374512,1.54285121872552,1.72395881670534,1.55748054439278,1.6159487101975,1.60368491231242,1.64756143262487,1.38983431961653,1.46342788284077,1.42342616680737,1.55752781579296,1.38571870104126,1.43572553342257,1.53954742186213,1.56750480938575,1.55436545088743,1.68886214514161,1.53321411646892,1.74058754993342,1.67384298053371,1.45822570797915,1.45824669670459,1.72172503920544,1.75371261210677,1.66639063482087,1.76773670759833,1.59772011725111,1.57554346969339,1.74402000042374,1.78005426590292,1.75615567500517
1.76278786511785,1.76263924316296,1.54546606459936,1.71492459396752,1.55877110978911,1.62934048770657,1.60094919544386,1.64329728572193,1.39104216835436,1.46497158344213,1.41969703495684,1.56185087046689,1.38617165268734,1.43254468152114,1.54097614305183,1.55405478635489,1.5460887233322,1.70187938936332,1.53254530985953,1.74163199067909,1.67583472992136,1.45925327572442,1.46307029693134,1.71290120230005,1.76096635658679,1.66942174732872,1.75720251823225,1.59923732493757,1.58230314495153,1.73972753660035,1.77374334237765,1.75823857763076
1.76063155520469,1.7457524781247,1.54694051513616,1.71519431554524,1.55998033192905,1.63439389359129,1.59801723618393,1.64250495208523,1.38507281276825,1.46689646951019,1.42034310769602,1.56312171006869,1.39059246075307,1.43210770805448,1.54130786395699,1.55226379819546,1.547710204976,1.71568136107356,1.53486109745085,1.73960552596538,1.67623759185252,1.45253933217489,1.46529684368006,1.70281233664401,1.76468124497322,1.66714330609679,1.75647946144736,1.59734827923135,1.5953085835895,1.73868937901227,1.76992061099387,1.75892081868927
1.75595804668997,1.7455748926415,1.54633000046077,1.71536252900232,1.56125025799167,1.62583635630794,1.60172512505273,1.63933026393276,1.37489497793207,1.47255737530682,1.41722042279,1.56666375486514,1.39336026175276,1.43634753169042,1.54380737723331,1.56041943262796,1.54959861357343,1.72675986679416,1.53318908092739,1.74400382822903,1.68215482789738,1.45621190062462,1.46065791242249,1.69464366614393,1.76372520752083,1.66203174104337,1.76277919757319,1.60341439583107,1.59219673681721,1.73835886353524,1.76489599035273,1.75267727930535
1.7653907747829,1.75446062445514,1.54331198451827,1.70785382830626,1.56219116879333,1.62009270455462,1.60480775025613,1.63239199100594,1.36944370589263,1.48047580678751,1.41452328446152,1.56636675110891,1.39568576879216,1.43887751620607,1.54602384197205,1.56019454304062,1.54906077568176,1.73814500972666,1.52975742348513,1.74068325565912,1.68507799406987,1.45751373690884,1.46166891658923,1.6961317302666,1.75133921119323,1.65467159019485,1.7725072201791,1.60457333622842,1.59915188775912,1.74065975974067,1.76906441563662,1.75056853421542
1.76134882147288,1.75214232669271,1.54731834308621,1.7069373549884,1.5634125317178,1.61816051995163,1.60691142349183,1.62363616895979,1.36658285158654,1.48828393290331,1.41356709680754,1.57268018389644,1.39414360165834,1.44436264861035,1.54758884579096,1.555217167475,1.54617836298082,1.73540505786541,1.52767589703239,1.74559753661784,1.6902861931159,1.4612595688724,1.46126685250443,1.69124586164837,1.74337526746286,1.65914519170333,1.7803694238401,1.59500597112149,1.59237960116655,1.74627852285006,1.76484373429806,1.76171697333058
1.7665726852374,1.74490975428627,1.54747961111367,1.71610788863109,1.56390423349157,1.61301138653769,1.608952570361,1.62984635151775,1.3653096726654,1.49609119725845,1.41228356563238,1.58066110836108,1.39537563013567,1.44641104374984,1.5509846794363,1.55420922860162,1.54514451903349,1.74246430808797,1.5199309734355,1.7581266644474,1.6951398736625,1.46037289249988,1.46366170514911,1.69013068478829,1.74573349317875,1.66176461345066,1.77325520995658,1.58592172402562,1.59285252620793,1.74061738596157,1.77771882222892,1.77171800702915
1.76470057516635,1.73748990991573,1.54930193982399,1.71913863109049,1.56334090108903,1.60973901652559,1.60934317181944,1.62748273462177,1.36215103426796,1.50008258539689,1.40905492479713,1.58256219122771,1.39406047170917,1.44694118573341,1.55625327602474,1.55843065001219,1.54658871337224,1.73567212898546,1.51824107438238,1.76511318242344,1.69523011473508,1.46619452402198,1.4615941139688,1.69479003310681,1.74899009059593,1.6736282212445,1.76988510045918,1.59454728042558,1.59293765271538,1.73917244009407,1.7778353934278,1.76520053752326
1.76099244389309,1.74266894837106,1.55336359028706,1.7251711136891,1.56334090108903,1.6065522974607,1.61295614114386,1.62521815943038,1.36234550551128,1.50141888893198,1.40836793411781,1.59341609320353,1.39806882733483,1.44473138598011,1.55852889641023,1.55730349256239,1.55232166689907,1.74078934353259,1.51779401114082,1.76676098535286,1.69065360319711,1.46125581176913,1.46091621522116,1.69829587036069,1.76113024872149,1.67017441860465,1.7609216896258,1.59812452502443,1.5981492866714,1.72814678277082,1.78378454426691,1.74854765350424
1.77284312619826,1.74987891898873,1.55521126111597,1.72324535962877,1.5604647492321,1.61031086255542,1.61855903091665,1.63132930028374,1.35595226338699,1.50186786623751,1.41026997226194,1.59557988527502,1.39591277749949,1.44627588378868,1.55654605903584,1.55815698918904,1.55943108703014,1.74030465890732,1.51753650271367,1.76420605858855,1.69269691891195,1.4596365002583,1.45172367444497,1.70682000348493,1.76380108350911,1.68351665619107,1.76518938685616,1.5986537835197,1.59484826988256,1.71782029280281,1.78139282484172,1.74146681827579
1.79017029434984,1.76302670239902,1.55365848039442,1.72056844547564,1.55640244272585,1.61399637243047,1.61956547941903,1.63121955136785,1.35450740282135,1.50179490383469,1.40945979704702,1.59773591254242,1.4055142866278,1.4530470041729,1.56043984844174,1.5644620261739,1.56099480090038,1.74227636915164,1.51978970145117,1.77228278961385,1.69324803403378,1.45989010472925,1.45223092971476,1.70800139397108,1.76676935217081,1.67596637335009,1.77727773275987,1.60235587884052,1.59099550721211,1.70657429182822,1.77457943925234,1.75157122183171
1.78500056388858,1.77448580930548,1.55332672902364,1.72631090487239,1.56426724294924,1.61429363160016,1.62327261495811,1.6248193158092,1.35310508284019,1.50143210259548,1.40770980135417,1.59338115158515,1.41027187756451,1.4524433771619,1.56499932607491,1.56973744818056,1.56180554172228,1.75020937056942,1.52380969411933,1.76704810252996,1.69633234497873,1.46083689475414,1.44927505741685,1.70965324969507,1.77301849856594,1.67809396605908,1.7727482391074,1.60059982629465,1.58484117600694,1.70657429182822,1.79098784041805,1.75928778168286
1.80611255215969,1.78151496561299,1.55510989264157,1.72645011600928,1.56443599985431,1.61442714631197,1.62147630024709,1.62504952085229,1.35049947204096,1.50388323717521,1.40587624692039,1.59358433062536,1.41156891792516,1.45117051150828,1.56670660296827,1.57457663857805,1.563488775124,1.74850802861947,1.52248459867133,1.7786534620506,1.70142774268403,1.46346874559714,1.45354231315416,1.71973863042342,1.77319149581923,1.67214330609679,1.7707078892144,1.59220225816958,1.58700717269646,1.71462107248035,1.81160486383278,1.77064812900558
1.8146114807714,1.77183817119241,1.55680090310095,1.73734048723898,1.56421018126191,1.61366636436921,1.62343382751763,1.62972321858772,1.34830103540744,1.50282355881301,1.40383379563427,1.59358433062536,1.41035927058798,1.44918904023305,1.56584397885373,1.56927683095348,1.56592298958188,1.74982689834812,1.52582147870638,1.79198568575233,1.70474087920588,1.46444183534495,1.46059129133867,1.71193587733055,1.77448745769914,1.67579666876179,1.7669263853394,1.59693572901965,1.58368408607236,1.72917646560309,1.81384785448699,1.77332540831094
1.8181707454607,1.7759387814407,1.55513523476017,1.73763051044084,1.5635412240339,1.59928204353083,1.62708559332249,1.63249906311901,1.34723448218233,1.50203648407394,1.40193304963561,1.59338826932223,1.41629240426734,1.45016402907907,1.5661704581193,1.56299888909963,1.56993685384753,1.75865673118138,1.52672812296027,1.7893267310253,1.70073482016243,1.46709435025595,1.45909523893009,1.71181738978916,1.77843300908994,1.68255185417976,1.77237424421866,1.60748832917164,1.58555056356901,1.74074874467679,1.82219274444779,1.78099028323341
