1.66570679167364,1.69485241332714,1.81333218202228,1.57992648560343,1.22706504690742,1.51023030061804,1.28234039574528,1.43349216749062,1.43837571091591,1.26796347934161,1.31350652399226,1.42387551419516,1.2435260285437,1.50602061458434,1.41159770713913,1.64355142534221,1.39772597016029,1.7140490108784,1.36767769648088,1.69600244125725,1.48261710388403,1.39010040687754,1.37107852812632,1.56297403505388,1.73701924924117,1.51182575939729,1.5794207658431,1.58205087271179,1.49522691165297,1.61175227059192,1.7672514619883,1.77495593131814
1.65948992689324,1.70336556733246,1.81619031171747,1.57762575726635,1.22651365332346,1.52165798755072,1.28556748013976,1.42384001429507,1.42227174715272,1.26907821985691,1.31576997829646,1.41924270011464,1.24427924037785,1.49931605818322,1.40973701580684,1.64166143413286,1.39280814953133,1.71603112539197,1.37192586073272,1.69562608076493,1.47655560312375,1.39868092925581,1.36983786832088,1.57176884688638,1.735543858301,1.50938927626833,1.59016944091961,1.58588229033631,1.4921185328452,1.61072658941434,1.77381016644175,1.77716262975779
1.64456721915285,1.69208226003969,1.8210171833175,1.57703355796066,1.22409375639315,1.52268400278616,1.28379457942756,1.41738042766097,1.42723839018249,1.26929747127902,1.31812215650818,1.42143097983681,1.23933083449817,1.49775551488296,1.40994128886573,1.64544769559211,1.38630405442881,1.70697998528899,1.3698136009563,1.68899399857593,1.47179911129482,1.40271361071007,1.36570703510503,1.56939174039876,1.72399431359742,1.5003807004889,1.58080913637382,1.59509365687527,1.47695655177178,1.61128249295334,1.76708052181736,1.78221583861069
1.63096154919359,1.70332333938601,1.83141352214835,1.57217343952079,1.22478543385712,1.52097250323394,1.28342879950912,1.41601048305438,1.42827166032329,1.27001067575965,1.32127364561762,1.42255377975588,1.2404294910033,1.51135728735189,1.41150738231718,1.64554188120055,1.39035663443584,1.71252371181913,1.36341639628516,1.69734513274336,1.48251671858161,1.40638535240845,1.37485126180742,1.57982593601582,1.72755984170285,1.49727097860063,1.58467567365828,1.59688165176671,1.48485874145196,1.60292828061384,1.75248762932973,1.76411829992818
1.63453317707461,1.71067100206917,1.83008375787929,1.574916615615,1.22326958859804,1.5191902440103,1.28190848948978,1.41560843409375,1.42977959797977,1.270107554295,1.32597203406521,1.42068581832895,1.24005555605018,1.51346883729891,1.4104568351572,1.64554188120055,1.38702508828043,1.7190352677016,1.35336477202569,1.7004882514495,1.47029628426756,1.40021328258302,1.37000986888482,1.59591118397261,1.72007530641257,1.48939248216719,1.58451145778906,1.59795657726692,1.48019617324031,1.60386783589101,1.75569050832209,1.76093229744728
1.63074948378816,1.71288374646341,1.83313185389863,1.58019195425771,1.22200508529065,1.51523433613055,1.27858906651654,1.41126034903806,1.42158290039218,1.26820248888606,1.32812647334404,1.42159956841324,1.24129844460866,1.50849051151142,1.41003717213827,1.6444430491021,1.38340512858437,1.72680113042468,1.34435351452179,1.69166920964297,1.46643735514253,1.40271361071007,1.37625264345129,1.59918030810772,1.70897913704999,1.49037428869119,1.57963723221617,1.59675925925926,1.47203149823859,1.61160350767303,1.7536302294197,1.76571130116864
1.62657514370222,1.71865208394916,1.83175028063207,1.57678850997209,1.22113610458943,1.50869127776488,1.27528513259522,1.41014354636965,1.4177045194715,1.26823754361924,1.32975891366925,1.42065547238519,1.23611677454393,1.49769771698295,1.41023032829599,1.6554564862489,1.38697701935699,1.71998761178429,1.33700789470227,1.69390702878649,1.4786518844388,1.4015684473028,1.38600874101227,1.59918030810772,1.71212971145349,1.48634287088242,1.57353138762409,1.59540762026394,1.47701181183947,1.60293611024115,1.74660368870895,1.7754651694196
1.61752329929126,1.71056120940839,1.83329591572403,1.58426928051188,1.22208496916677,1.51124525965483,1.27323045028461,1.40266543570195,1.41848598428387,1.26760847049826,1.33055464378147,1.41699710027649,1.23594049092317,1.50788556015798,1.4116088240403,1.65146301645109,1.38259535210486,1.74529054237157,1.33987678484638,1.69146577153901,1.4955727129128,1.40000328127051,1.38463273650078,1.59976373586634,1.71761632151228,1.48092490181935,1.57449428976637,1.59938803746275,1.48761483732818,1.60777481991857,1.74535312640576,1.7754651694196
1.62119537920643,1.71022338583675,1.82857266211899,1.5790824314206,1.22051067229101,1.51432772784061,1.27205328233861,1.39548513907916,1.41561771899104,1.27095651619688,1.33452016479571,1.41216535167577,1.23793659131581,1.50883344571814,1.40860865033872,1.64492025618486,1.38520586440866,1.7549456079904,1.34095918662235,1.69672464652629,1.50917492138945,1.40118781992387,1.37830255181165,1.60052556715446,1.72416336880931,1.48163821431434,1.57219526759722,1.61034482758621,1.49589003246529,1.6082759160664,1.74896986054881,1.7802833453026
1.62163067135443,1.71996115028926,1.81372938433641,1.57942958273773,1.22080682714883,1.50054949307329,1.27250842217198,1.39759961879802,1.40509109853692,1.27350786341401,1.3310873850916,1.4030008766606,1.23575174280398,1.52084384934014,1.40916310578426,1.6547846289087,1.39391743237997,1.77473578258681,1.33821114716198,1.69785372800325,1.50072484093358,1.39616091350571,1.37084731425349,1.5972709081704,1.73881738194951,1.47598781758436,1.57118011495111,1.60837590464027,1.49991710989846,1.60501879110554,1.74927575348628,1.80151465691715
1.62000111613371,1.71595794096533,1.80903203523012,1.58582805799469,1.22134458202223,1.49541057193716,1.27169465121336,1.3883792959676,1.40099853837137,1.2722815851113,1.33089481840444,1.40417762492414,1.2410277869283,1.52250842886042,1.40546534653465,1.64301770689439,1.39737099964873,1.77777089543572,1.34110630919385,1.68779371376259,1.49522726937215,1.39086166163539,1.37510785281263,1.60606089828588,1.72193491374342,1.47380379899014,1.57056803762036,1.60841315453384,1.49937141672999,1.60800970873786,1.74664867296446,1.80382581445453
1.62513533121268,1.70592458088763,1.80154563509196,1.590109590906,1.22436653060429,1.49799772242308,1.27235055298894,1.39390672464113,1.41136307723477,1.26960276613713,1.33341012128916,1.4083586216198,1.24748261647629,1.53125517772854,1.40703838804933,1.65371719201306,1.39717872395496,1.77606751577562,1.34096706818868,1.68809887091852,1.49776052200357,1.39005446909043,1.38351050331313,1.61258468140505,1.7289045990702,1.472397210868,1.56448458610137,1.59757875691784,1.4972231815984,1.60985750078296,1.75512370670265,1.80617614415355
1.62534739661811,1.69427811325535,1.82027458768673,1.58929957116602,1.23113912458962,1.49738078653797,1.26970847817086,1.38319137530526,1.40186972692146,1.26718781370003,1.33004617223976,1.40683795266033,1.25077680534905,1.53455351122243,1.40366440854612,1.65563857842522,1.40039934182551,1.77269946962952,1.33974279821877,1.69162852202217,1.48614239950398,1.38327864549153,1.38588185535035,1.60967718604595,1.74102278403197,1.46723571371323,1.56277524818989,1.5956098339719,1.49786557988534,1.60700751644222,1.74268106162843,1.7909120584971
1.62725598526703,1.69883873147249,1.82913392625853,1.58723708392894,1.23167882785025,1.49957212511194,1.27272705609718,1.38728929656323,1.39738932866384,1.26956197517488,1.32680595922281,1.40857778676917,1.25099760503566,1.5390078027165,1.40098940420358,1.66900037674243,1.40432250550019,1.79787077542488,1.34054409079564,1.68873970094599,1.48832430357696,1.38423021393884,1.37905258705766,1.6085826562839,1.73321550697353,1.47328284042638,1.55896842576696,1.59689229459344,1.50330178904469,1.61523645474475,1.74236617183986,1.78298622445649
1.62497907249288,1.69662598707825,1.82399620067352,1.57950445851201,1.22891016960711,1.49935542361825,1.27634017532415,1.40108404312347,1.40345291674505,1.27065058397999,1.32674627946439,1.40475082608402,1.25304000213677,1.54543878239091,1.39992496091714,1.68101218133869,1.4136885503522,1.79714296775193,1.34805259631931,1.69443596785678,1.47994803584346,1.36907402546266,1.38499083603553,1.61302345765327,1.73607407692012,1.46612166386151,1.55883406732851,1.5960515112814,1.50297022863853,1.61317726276229,1.74506522717049,1.78023111575374
1.62128466990345,1.70139774502766,1.82125032380623,1.58595058198897,1.23394480218999,1.49836257697878,1.27982104187703,1.40793376615641,1.40279880175395,1.27314584362402,1.32203913798557,1.4133994200553,1.25680784195016,1.55269049224545,1.3999694285218,1.66932688685169,1.41876536818947,1.78964809724749,1.33929617612674,1.69612450411962,1.47802004753539,1.36565494159339,1.38437050613281,1.61871308372912,1.74043877511815,1.46265127835217,1.56282003433605,1.59171988080034,1.51063756303101,1.62236924522393,1.73886639676113,1.78860090095972
1.62548133266365,1.70047717579494,1.82498920645886,1.58641345041182,1.23873783475728,1.49517618052561,1.28207767759538,1.40934540472929,1.40309691610831,1.27852323969471,1.32089209302881,1.42285386742194,1.26848351570082,1.55396204604566,1.40393955184992,1.66457993218636,1.42768400229252,1.78121636793001,1.34145835248992,1.70241074153189,1.47670322856848,1.36499212495078,1.3825856478218,1.62267653511415,1.7579283052215,1.4750981806524,1.5680973352243,1.58729778629204,1.50599571734475,1.63088005010962,1.75338731443995,1.80062675458641
1.62550365533791,1.7160846248047,1.82488558846386,1.59524198488871,1.24047189938528,1.49905469501476,1.28564313820107,1.41059622371791,1.40166423061895,1.27801207794898,1.32390273790838,1.42371704093331,1.26495428200037,1.54991233985165,1.40479277401424,1.66626271505714,1.43012072695003,1.76954821725833,1.35956756472736,1.69170989726376,1.48609515936167,1.36151069694186,1.38600592133089,1.61181802839991,1.76339954662466,1.47701771259117,1.56561916847055,1.58823967645807,1.50865510810251,1.62689476980896,1.75542959964013,1.79787164588366
1.62282493442714,1.71393944512478,1.81883257058976,1.59961881424001,1.24251380919444,1.49826528243059,1.28900485820071,1.41874441598666,1.41077842578255,1.27422489204736,1.32306602769539,1.42551419515814,1.26815943874144,1.54571235911762,1.40736494702102,1.67299384654025,1.4320989480301,1.76530525337772,1.37148186582947,1.68851591903163,1.48112608689234,1.35671676072975,1.38827858451995,1.61000506280286,1.76047950205556,1.47794341588523,1.56160334403225,1.60212324393359,1.50599571734475,1.62902442843721,1.75777777777778,1.79622641509434
1.61282437636029,1.70910012246104,1.82334858820482,1.6019876114628,1.24772574501456,1.4988335710416,1.29144914974041,1.41654952647567,1.41931086380805,1.2742918147198,1.32636114609008,1.42937487355857,1.27386283709791,1.55260186879877,1.39866597186034,1.67007409267864,1.43571521011666,1.76511943014208,1.37799729399556,1.6853728003255,1.47912428586191,1.35966662291639,1.38744113915128,1.60883820728561,1.76665770161755,1.46685501322433,1.56959020676271,1.6080619412516,1.49640809559992,1.63912464766677,1.75909131803869,1.7843964222759
1.61108320776829,1.70824711794265,1.81948881789137,1.59624259750868,1.2525655388752,1.51037845368006,1.29051504076301,1.42082017987968,1.42164078667458,1.28297582816807,1.32173238402731,1.4314653719064,1.27589989227112,1.56104806858684,1.39256974118464,1.67200175813136,1.43383682449297,1.76705508884673,1.37559078907615,1.69145559963381,1.47396034780555,1.36685260532878,1.38901734104046,1.61334651269317,1.76626580089907,1.46119259437365,1.56119280435918,1.59635483184334,1.4982869379015,1.64849671155653,1.7544849302744,1.80148854214272
1.60916345778224,1.71708120434103,1.81624212071496,1.59624259750868,1.25363325507311,1.51471027231417,1.29004858200708,1.42904282565966,1.41861912273339,1.28956356857184,1.32205385899265,1.43210600849686,1.28505773733741,1.58295347269049,1.3969289560535,1.6760077860103,1.43358908465677,1.75639348070148,1.38695600772393,1.69187264774692,1.47049705487238,1.3726440477753,1.3897419991541,1.61846235444442,1.76444461520728,1.45617937004088,1.57525565425095,1.60508727117923,1.50242453547006,1.66645787660507,1.75544759334233,1.79046810733172
1.61601651877895,1.72183607111186,1.82371125118729,1.59833911918862,1.25844966828708,1.51821729852842,1.29119179318541,1.43098159509202,1.40639932851912,1.30366449433547,1.32279189867173,1.43470227257401,1.29031953632066,1.58265677680378,1.4044523189161,1.67200175813136,1.43464660097247,1.74228640006194,1.3864200612135,1.679228969586,1.47703095705576,1.37703766898543,1.38836881432398,1.62140360182261,1.76703423368041,1.45366674681414,1.5812943196238,1.60143146019583,1.49852870069766,1.67493736298152,1.76269005847953,1.79371939674871
1.62650817567945,1.71531607617922,1.83693981521458,1.59277789122592,1.26007657161784,1.52231693699072,1.29067767580819,1.42768777175532,1.40733708629398,1.3361385617999,1.31856736750596,1.44237642457347,1.29554038052333,1.5683922550814,1.41011360083377,1.67102850684415,1.43833681524894,1.7450118075181,1.38856647444402,1.69522937646221,1.48235728310132,1.3873539834624,1.38758494290145,1.61975457460402,1.76885541937219,1.44950308567765,1.58982608046578,1.60809919114517,1.50140913172619,1.6773332289383,1.76246513720198,1.79714043219952
1.62129583124058,1.7080190870318,1.84439167602107,1.59381934517732,1.2623873588637,1.52919389255586,1.28920264147909,1.42768777175532,1.41128782506765,1.35920840038879,1.31710640701993,1.43918672870726,1.29554038052333,1.57684616125614,1.40317387528227,1.6667901544644,1.43870287858899,1.75242150903953,1.39585166892167,1.68795646424575,1.478758174759,1.41269851686573,1.39229663048076,1.62501988958268,1.76236984669766,1.44993588202292,1.59507352392327,1.60453384418902,1.50651378047938,1.67447541497025,1.76121457489879,1.79546908663576
1.63304871923656,1.7033317849753,1.84685260340212,1.58638622285753,1.26370641701332,1.53439693964421,1.2907038880499,1.43595211150158,1.4151314742189,1.35900826973024,1.31412401055934,1.43936206082676,1.29132559940883,1.58998940371833,1.39677470904985,1.66852316965968,1.43824067740206,1.75218148736015,1.39585166892167,1.67986979961347,1.4725549535718,1.42465874786717,1.39204849851967,1.6200342341908,1.7660583240481,1.45074136410996,1.59370008210793,1.59202852277565,1.50864129308558,1.66502505480739,1.75230769230769,1.78566298883593
1.63362910876723,1.70719141928128,1.83266557292116,1.58240419304336,1.2729885337412,1.53461585237764,1.3011983164592,1.43609506224314,1.41996208448503,1.35565257572619,1.31553563577841,1.43759862431722,1.29101754823316,1.5790078027165,1.39555879798506,1.66713550169534,1.43673205272791,1.73438891254694,1.39585166892167,1.67582138134473,1.47594148127371,1.42373014831343,1.39267164810376,1.62317799368355,1.76919352979598,1.45557826400577,1.59688736284243,1.59429012345679,1.50110520135387,1.67712965862825,1.73891138101664,1.78224195338513
1.62984541548077,1.70703939867404,1.83578274760383,1.58118575998911,1.2778088437296,1.5381029774343,1.30592545595897,1.4380457442373,1.42124137132603,1.35564492742077,1.31912119566407,1.43757165014499,1.28789430105325,1.58042963105674,1.39478339412889,1.66214994348864,1.4351901495683,1.75369130114978,1.39243106913447,1.67333943647645,1.47379795981635,1.42460624753905,1.39372056957564,1.62188577352395,1.76757982095516,1.45382303438326,1.60774053892663,1.58374840357599,1.49574497478759,1.67673817726276,1.74645973909132,1.78798720376053
1.63970087616496,1.70665090156666,1.8302564545376,1.57324212102648,1.28071583746554,1.53552024942784,1.30603983665008,1.44388289951754,1.42580281037901,1.35637279115346,1.32558928788123,1.43577112414863,1.28924937009767,1.59067912532511,1.39348966475595,1.65909205073465,1.44240048808445,1.75599860632573,1.39778790705006,1.68055131726172,1.47178139624146,1.42564641029006,1.39491047511631,1.62101304274452,1.76608137703154,1.45533381421816,1.61121892961111,1.57664431673052,1.49587621744837,1.67673817726276,1.75440395861449,1.79678788274466
1.65469055192812,1.70645665301296,1.83801053449616,1.57071676536655,1.29123128330524,1.53680276847214,1.30603983665008,1.44388289951754,1.43027163138015,1.35527207253143,1.32932046637742,1.44204599096365,1.28841780998762,1.59704460071284,1.39510300503735,1.65524299886977,1.45134500545397,1.74308389144826,1.40048077554613,1.6778252466687,1.47360014172043,1.41875246095288,1.39525447624418,1.62279225632248,1.76462135474699,1.45568245571852,1.61350302306487,1.5862920391656,1.50832354769635,1.66814124647667,1.75153396311291,1.79678788274466
1.65924437747642,1.70345846881466,1.85156722217425,1.5715335919951,1.29805648374558,1.5350337766869,1.30854906306129,1.45254631008398,1.44100953676503,1.3506155292468,1.33083275145569,1.44347562209185,1.28807770724454,1.60237742028706,1.39053673788431,1.65759136004019,1.4511601249792,1.74307614881344,1.40589803880358,1.69174041297935,1.47497601086523,1.42294264339152,1.39588044550966,1.62284529520962,1.76550505244554,1.45070930512142,1.62021348062999,1.58320029799915,1.50951163915176,1.68192922016912,1.75540260908682,1.78608082522687
1.65822869579776,1.69165153498585,1.84808738450911,1.57543393914642,1.30234293563503,1.5327141862085,1.30974410299028,1.45816606111144,1.44823374480832,1.3460609633678,1.33737763162868,1.44111875379324,1.28669414791798,1.59989596377998,1.38282716692722,1.65759136004019,1.4511601249792,1.74681584143084,1.39703653105994,1.70481131115858,1.47150386040538,1.43096206851293,1.39335119131538,1.62349140528942,1.77620932108964,1.45086158531698,1.6209524520415,1.58660600255428,1.51994888443738,1.68413717507047,1.75007647323437,1.78489260299014
1.6593559908477,1.70113593175964,1.83943528192729,1.56612211558097,1.30305409697123,1.53213041891937,1.30674935437461,1.46354160462207,1.44013255958669,1.34275753278414,1.3367501984352,1.43062580079574,1.29130423169722,1.60123687506021,1.37484106305367,1.65116162250408,1.45330473848657,1.74284386976888,1.39132764984828,1.71592920353982,1.46828267320155,1.42823533272083,1.39190469476949,1.62077677861086,1.78453144811158,1.4459846116855,1.62234828692991,1.58386547467007,1.52171720660358,1.67941590980269,1.75354026090868,1.78028334530261
1.6693342262403,1.6923609644863,1.83293325274156,1.56424341433531,1.30027959356643,1.53583203422999,1.30590579677768,1.45178390612901,1.44279532857701,1.34207364680763,1.34577775655831,1.42774630791018,1.28540852393629,1.59958770831326,1.37356122980719,1.65827577546151,1.45234336001775,1.75109751848554,1.39883878256072,1.69563625267013,1.46570808544561,1.42705407533797,1.39491893416044,1.61928686805371,1.77909094401967,1.44112366754829,1.62508770620288,1.58048637718178,1.5064377978863,1.68256341998121,1.76104363472785,1.78511457857283
1.66365310564206,1.68693045057219,1.82638804939124,1.55408072969845,1.30069265165759,1.53611949539509,1.30287589992881,1.44589314432069,1.44076930869307,1.33932153157316,1.35209227286381,1.42651223953065,1.28470160881062,1.59637799826606,1.37245092930346,1.65310812507849,1.44615356172235,1.7578568386822,1.39919082585679,1.68622724036212,1.46096635616115,1.42660454127838,1.38825038770619,1.61816340798959,1.77728512698352,1.44249418930833,1.61993729939539,1.56805023414219,1.51398079712648,1.67985436893204,1.75611336032389,1.78234641248286
1.67547296166081,1.68759765212618,1.83220792677662,1.54536791232728,1.29306861245604,1.53619246630623,1.3004810542087,1.43658645541724,1.43551033993719,1.33932153157316,1.35168684837164,1.42336300492279,1.27825924376107,1.58842500722474,1.3671717908633,1.65104859977395,1.4377193144632,1.74526731446711,1.39986075899484,1.69464957786593,1.45513515109464,1.42268342302139,1.38689976032708,1.61907953422214,1.76587390018058,1.43396249098341,1.62475927446443,1.56769902085994,1.5097741244733,1.68585969307861,1.76198830409357,1.7882744662793
1.68523913164797,1.68436299142773,1.82595630774545,1.54235926757879,1.2929614511588,1.53900074076531,1.29756315511988,1.44220322830425,1.43743216451281,1.3384974266639,1.34990003640465,1.41488637129948,1.2772371548892,1.60208072440035,1.36540837241619,1.63545146301645,1.42618647044686,1.75880918276489,1.39430425473222,1.68981792289696,1.45513515109464,1.41987137419609,1.38008459044128,1.61939294582801,1.7676566642333,1.4373767732628,1.62429648428753,1.56288846317582,1.50348829177316,1.68939868462261,1.76165542060279,1.77987856629888
1.69463697750991,1.6832650648199,1.82672480787497,1.54323735620448,1.29389472863837,1.53548708083187,1.29375642274389,1.44342724402883,1.43548429111011,1.33603913382941,1.35229319471715,1.42085103513386,1.27627560786688,1.60164916674694,1.35661768282091,1.6390870275022,1.41974893231526,1.73794278192869,1.39523165237038,1.68981792289696,1.44700689410827,1.41770901693136,1.38266459890032,1.61753658477784,1.7655972643793,1.43370201170153,1.6223557512876,1.55532673478076,1.48791876770049,1.68830253679925,1.76529914529915,1.77114317425083
1.69767286120877,1.6870149064651,1.81716604783697,1.53937785038459,1.29281727050434,1.52808163897089,1.29549477095564,1.43721782119245,1.43948133890971,1.33508628244555,1.35325801747821,1.42197046328141,1.26895004407091,1.60447355746075,1.35519055063401,1.64179957302524,1.41004270738967,1.72492741279858,1.39337160271651,1.69493439121147,1.42025421101581,1.41549087806799,1.38930212885944,1.60878516839847,1.74425020171361,1.43706019075098,1.61372695379563,1.55055874840358,1.48431304828348,1.69242875039148,1.76844804318489,1.76710844160084
1.69763937719739,1.6870149064651,1.8185821604352,1.555135797427,1.29057662519849,1.53463133105576,1.29516175633934,1.43265233188397,1.43948133890971,1.33140043659077,1.35859020496018,1.41220918470564,1.26537985558988,1.58644831904441,1.34636095188466,1.63526309179957,1.403261291575,1.7237737602106,1.39218936776702,1.70099684670939,1.42080633017907,1.42209935687098,1.38777668123502,1.61156729911522,1.74674760825297,1.44927065801074,1.60693438829589,1.55811515538527,1.4837328175727,1.69184935797056,1.76311291048133,1.75762877848143
1.69318600368324,1.67943921287108,1.81776185130818,1.56145939690967,1.29192296076922,1.53514433867348,1.29397207800525,1.43446006313658,1.44190098551396,1.3303787504581,1.36243198994197,1.41220918470564,1.26382891585573,1.58011366920335,1.33961021365294,1.64141655155092,1.39982990996321,1.7223181448647,1.37824424974057,1.69914555996338,1.4202069708735,1.41693463709148,1.38545326378119,1.60243496709178,1.73984708187651,1.44574817664503,1.60606852280361,1.54677522349936,1.48237894591421,1.68175696836831,1.76676563202879,1.75873865639486
1.70086500362743,1.69346733668342,1.81414385631638,1.54060309032741,1.2902999542129,1.53184295775426,1.28720931964339,1.42845911013163,1.43813258852983,1.31777051896939,1.36372147058882,1.40945107559512,1.25691646115083,1.57082362007514,1.34271877714087,1.64915860856461,1.4003253896356,1.721280631799,1.38208519973203,1.70934798087682,1.42019516083792,1.41246226538916,1.38265895953757,1.60280623930182,1.74791562608061,1.44574817664503,1.60553855340748,1.55049489144317,1.49055743593286,1.67868775446289,1.75656320287899,1.75476921068094
1.70329817512138,1.69612769731008,1.8097228218634,1.54677013137295,1.28818985085096,1.53092087078621,1.28516357332428,1.42820299005301,1.43836992228767,1.31069456173617,1.36314735131286,1.40702677186594,1.25382170425306,1.56950968114825,1.33836928956054,1.65641090041442,1.39675719647248,1.70987573071116,1.37158169900298,1.70522835927169,1.41438462333368,1.40459049744061,1.38184407161991,1.59684659707322,1.74023129826718,1.44151238278432,1.5970963648578,1.54060770540656,1.47509152448712,1.67670685875352,1.76311291048133,1.75991382124437
1.69038450806407,1.69231873653984,1.81176927726449,1.54472806480158,1.28641876686573,1.52220637500415,1.28058953714543,1.41961998927869,1.44225698615071,1.30119727847799,1.37019990729744,1.39908624991571,1.25263579625887,1.55614295347269,1.32570574952232,1.63102473941982,1.39998520956202,1.69599318648136,1.37049141566067,1.71404740107822,1.41442005344041,1.39093384958656,1.37937403073453,1.59111357554425,1.74029277288969,1.43284844113168,1.59647682316937,1.54104406130268,1.47019410098777,1.67520357031005,1.762995951417,1.76588104720245
1.70315307773871,1.69480173979139,1.80851394525516,1.55916547546117,1.28157702461787,1.51484073545833,1.27395069119894,1.41688010006552,1.45016714664043,1.29419971637534,1.37783493772417,1.39212354170881,1.24636793418745,1.55046719969174,1.31617578599965,1.6199296747457,1.39475678973544,1.69029460725485,1.36889671207325,1.70500457735734,1.41085047018704,1.38612022575141,1.38103200338362,1.58983582053569,1.7266146693818,1.43318105313777,1.59365529596178,1.53411558109834,1.47616909580714,1.659403382399,1.76464237516869,1.77099954299145
1.70244991349964,1.68981884210971,1.80629479319575,1.55162344292424,1.27420432736802,1.50200448881666,1.26286946601493,1.41847042706534,1.44842187522612,1.28604917223028,1.38033989611743,1.38643536313979,1.23479375706693,1.53926981986321,1.31103977766198,1.63091799573025,1.38679583649171,1.67872711083582,1.36378420271389,1.70855457227139,1.4135785884055,1.38298333114582,1.38289863245453,1.57823476940138,1.73264686671533,1.434086719564,1.59066208852728,1.52523414218817,1.46678869931616,1.65734419041654,1.76518218623482,1.76830972122478
1.69119928567442,1.69080697605675,1.8055090234004,1.54860118439861,1.26662120429814,1.48887635853041,1.25227078437155,1.41356542974567,1.45574159563537,1.27701333673258,1.39116063204843,1.38438195427878,1.22346352798725,1.54530777381755,1.3078992530832,1.61851061157855,1.38407069829355,1.68669428206419,1.35774166852759,1.69777235276167,1.41513160808397,1.37588594303714,1.37724235161427,1.58098796981605,1.72221923387252,1.42473350965777,1.59048294394267,1.52409003831418,1.46171858810527,1.65132320701535,1.75919928025191,1.76427498857479
1.68882192086612,1.68780879185845,1.80550038856748,1.53597440609897,1.26220226207757,1.48691498888852,1.24979849339183,1.41007504913932,1.45330168883229,1.26892780318361,1.40052836479451,1.3784644952458,1.22491831301917,1.54726134283788,1.30536043077992,1.63636192389803,1.3793081772634,1.67570748325655,1.35774692290515,1.69488353168548,1.40301746409011,1.36508728179551,1.37345269984492,1.58767569131368,1.70779575056672,1.42645668029174,1.59048294394267,1.51831098339719,1.46313462733992,1.64947541497025,1.76207827260459,1.76857086896912
1.6856855851331,1.69425277648748,1.80491321992919,1.53106663943911,1.25828990053483,1.46916094508386,1.24022745077013,1.41064089582465,1.44971563363772,1.26287162000669,1.40273532226075,1.37981994740036,1.22092433159127,1.54612850399769,1.29850964043773,1.62763405751601,1.37404647895136,1.68098021756804,1.35415818303624,1.69541247075577,1.38598739278702,1.36195038718992,1.36879176653038,1.58634007570096,1.71431974488032,1.43283241163741,1.58792266925431,1.51064282673478,1.46193962837604,1.64606952709051,1.76058479532164,1.76910622184501
1.69330877839165,1.69633883704235,1.8000518089975,1.52044108637942,1.25379107443813,1.46507678529968,1.2325901567075,1.41021502174043,1.44593855371123,1.25799646265874,1.40695746623618,1.3764481758716,1.21875372822051,1.53345149792891,1.2942490880667,1.63665703880447,1.37492281240178,1.68762339824242,1.3520143969945,1.69249313396399,1.37940034544354,1.35509909436934,1.36844776540251,1.58119048193062,1.70058016674991,1.43399855734552,1.58240650891991,1.50890804597701,1.46198798093528,1.63946132164109,1.76304093567251,1.76834889338643
1.69900106032703,1.69312106752249,1.79353251014593,1.5234020829079,1.25084706134497,1.45971895143012,1.23101563500645,1.40940198939782,1.44296030448185,1.25016013639478,1.41100892610253,1.37067907478589,1.22163658864484,1.52585685386764,1.28243321174223,1.63980283812633,1.36654402928507,1.72291432774573,1.35092936802974,1.68893296714475,1.37482395665717,1.35476440477753,1.36485831101086,1.57482581547289,1.69489376416798,1.43123346958403,1.58105546017765,1.51279267773521,1.45863783933135,1.63350297525838,1.75839856050382,1.76294313507867
1.69903454433841,1.69013132891347,1.79550988688369,1.52241508406507,1.25047297099826,1.45484537906177,1.22784335802646,1.4082911430103,1.45098913185048,1.2419114389968,1.41645331153033,1.3569289904916,1.22310739946047,1.51144205760524,1.27252527357999,1.63256938339822,1.37076300171939,1.72838062792768,1.35073495606027,1.69077408198556,1.37695566807895,1.34558669116682,1.36201043282109,1.56494611731237,1.68997579436739,1.42551094012984,1.57718145853549,1.50934440187314,1.46313462733992,1.62826495458816,1.75852451641925,1.75303257818111
1.69570846587421,1.68066382331827,1.79656333649944,1.5166360356681,1.24897076444973,1.44696009817904,1.221545866955,1.39873429030913,1.45858381210113,1.2351700951258,1.423010127655,1.35224222806663,1.22037945494529,1.50444465851074,1.26543963870071,1.63641843526309,1.36974985671763,1.741814099338,1.35058783348878,1.6849252364968,1.37695566807895,1.33876821105132,1.36141548005075,1.56084765785096,1.69649978868098,1.42450508936443,1.56664924983205,1.5076202639421,1.46066173931063,1.63025367992484,1.75529464687359,1.75869948423321
1.69415704001339,1.68821418014442,1.7962697521803,1.50949560955687,1.2482225837563,1.43564518447267,1.21721548547752,1.39873429030913,1.45945500065122,1.22646441147883,1.43125787026814,1.33998921033111,1.21474194036628,1.51114921491186,1.26253117943373,1.64365188999121,1.37296307936919,1.74339359684101,1.34953170360056,1.67598413182789,1.36941496036257,1.33459771623573,1.36587621598759,1.56220256033173,1.6973681177239,1.42846437444899,1.56702246771665,1.48664857386122,1.45927333010983,1.63008925775133,1.75875843454791,1.75813801658288
