1.70829845415481,1.69777458722182,1.87337017528711,1.50643250969982,1.14271936404641,1.44061162890975,1.24256748907575,1.45363035320746,1.67695112950609,1.16281011488392,1.55064324832946,1.38589925146672,1.16479847576991,1.52935170022156,1.30099704707313,1.64112143664448,1.44262234465418,1.77910262862452,1.29406123977038,1.7528227036924,1.37471766633697,1.26666885418034,1.36864514309883,1.56799826418188,1.70907134898375,1.63452753065641,1.46346196909756,1.54493933588761,1.55539821786282,1.61380363294707,1.76459739091318,1.71117059476399
1.68312963893074,1.71517250116127,1.87337017528711,1.47379347900075,1.14271936404641,1.46056806748704,1.24256748907575,1.44100303770326,1.66250850204773,1.16281011488392,1.54375620420822,1.37625598489446,1.15997293423196,1.52935170022156,1.30341497307625,1.64112143664448,1.42905211780584,1.74813208935001,1.29406123977038,1.7528227036924,1.38416569479916,1.26666885418034,1.37154941491611,1.55174907784662,1.71548776270796,1.63452753065641,1.45502724490558,1.56681034482759,1.49896387373075,1.59794863764485,1.76459739091318,1.71117059476399
1.66895474077795,1.69777458722182,1.87915551334082,1.50643250969982,1.14271936404641,1.46056806748704,1.24043178710894,1.45363035320746,1.64259562090274,1.15723322551347,1.53293228535678,1.37625598489446,1.16479847576991,1.51316828821886,1.30099704707313,1.64112143664448,1.42905211780584,1.74813208935001,1.29226161545838,1.77133557115248,1.38416569479916,1.26666885418034,1.37154941491611,1.55174907784662,1.72947323932839,1.61485132644065,1.45502724490558,1.54493933588761,1.50673482075016,1.58463827121829,1.76459739091318,1.71117059476399
1.65014788771695,1.68852666694819,1.88355927812797,1.50643250969982,1.13930968640708,1.4866054153261,1.24043178710894,1.44100303770326,1.63039608688731,1.16281011488392,1.52231127768395,1.37625598489446,1.16926788878106,1.51316828821886,1.30099704707313,1.65904809745071,1.42905211780584,1.74813208935001,1.29226161545838,1.77133557115248,1.40783005358804,1.2796298726867,1.36724940081771,1.54596301743051,1.71003188996043,1.61485132644065,1.45502724490558,1.54493933588761,1.50673482075016,1.5828766050736,1.76459739091318,1.71619768884246
1.63993526424466,1.68852666694819,1.88355927812797,1.48448029405759,1.14271936404641,1.49260893119728,1.24043178710894,1.44100303770326,1.63039608688731,1.15723322551347,1.51978682390294,1.37625598489446,1.16926788878106,1.48623446681437,1.30099704707313,1.65904809745071,1.42905211780584,1.74813208935001,1.2716250476178,1.74636354389177,1.43868377153486,1.28030253314083,1.36249823769914,1.55174907784662,1.71003188996043,1.61485132644065,1.45502724490558,1.51910387398893,1.50673482075016,1.55754776072659,1.75654520917679,1.71117059476399
1.63993526424466,1.68852666694819,1.88355927812797,1.48448029405759,1.13930968640708,1.49260893119728,1.24043178710894,1.44100303770326,1.63039608688731,1.15723322551347,1.5183187018459,1.37625598489446,1.17882103651208,1.46359695597727,1.30341497307625,1.64247143036544,1.42905211780584,1.71499361232627,1.2716250476178,1.70643881599023,1.43868377153486,1.26734151463447,1.36249823769914,1.55174907784662,1.71003188996043,1.63452753065641,1.46346196909756,1.54493933588761,1.50673482075016,1.55754776072659,1.75654520917679,1.71117059476399
1.6365868631062,1.68316371774841,1.8974613591227,1.48448029405759,1.13589026683163,1.49260893119728,1.23981818235976,1.41921794031807,1.62886210040376,1.15723322551347,1.51412321482923,1.37625598489446,1.18518683392836,1.45598689914266,1.30341497307625,1.65904809745071,1.40193015215663,1.7351631760288,1.25134315026206,1.70643881599023,1.4591889458067,1.25871177319858,1.36249823769914,1.54596301743051,1.71003188996043,1.63452753065641,1.46346196909756,1.51662941677309,1.50673482075016,1.5828766050736,1.75654520917679,1.71619768884246
1.64194430492773,1.6805455850682,1.88355927812797,1.48362943298618,1.12633342750538,1.49260893119728,1.24043178710894,1.44100303770326,1.62444827137089,1.1517519399608,1.51028381703778,1.37106345674017,1.18518683392836,1.46995472497833,1.30341497307625,1.68516890619113,1.40193015215663,1.7351631760288,1.24702142472447,1.72495168345031,1.4591889458067,1.26734151463447,1.36249823769914,1.54596301743051,1.71003188996043,1.63452753065641,1.46346196909756,1.49310876968923,1.57860744629412,1.58463827121829,1.75654520917679,1.73957041196057
1.64194430492773,1.68316371774841,1.89409377428547,1.49571166020012,1.12974310514472,1.49260893119728,1.23960669722776,1.4526624575615,1.62886210040376,1.1517519399608,1.50484301239549,1.37106345674017,1.18679831551207,1.46995472497833,1.30670835504603,1.68516890619113,1.41882822755089,1.70392164453564,1.23787880778173,1.72495168345031,1.46992131563796,1.27290326814543,1.36249823769914,1.54143060343788,1.71003188996043,1.61485132644065,1.46346196909756,1.51662941677309,1.57860744629412,1.58463827121829,1.75654520917679,1.76131096167657
1.6365868631062,1.6805455850682,1.90652793368448,1.49571166020012,1.12974310514472,1.48443840038918,1.23138558505426,1.4526624575615,1.64259562090274,1.1517519399608,1.49912171288864,1.37106345674017,1.18518683392836,1.46995472497833,1.30341497307625,1.68516890619113,1.41882822755089,1.69602415702063,1.23787880778173,1.71233852100498,1.46992131563796,1.26734151463447,1.36724940081771,1.54143060343788,1.71003188996043,1.58633886350886,1.46346196909756,1.54493933588761,1.57860744629412,1.58463827121829,1.74732343679712,1.7378076646863
1.63368491545287,1.68316371774841,1.90652793368448,1.49571166020012,1.12974310514472,1.49260893119728,1.23138558505426,1.44654237893859,1.63854358113486,1.15122293216909,1.48704252978517,1.37106345674017,1.18679831551207,1.46995472497833,1.30101789126281,1.68516890619113,1.40193015215663,1.69602415702063,1.23787880778173,1.68355202929509,1.47929553137779,1.25871177319858,1.37154941491611,1.52749584126908,1.71003188996043,1.60904063476797,1.46062551317459,1.54493933588761,1.50673482075016,1.59794863764485,1.75654520917679,1.71117059476399
1.6365868631062,1.67856087158481,1.91002504101546,1.49053842488598,1.12974310514472,1.49260893119728,1.22265214270183,1.44654237893859,1.62444827137089,1.14857470641661,1.47149993136828,1.37468811113359,1.18518683392836,1.46995472497833,1.30101789126281,1.65873414542258,1.40193015215663,1.69602415702063,1.23787880778173,1.68355202929509,1.47929553137779,1.24486481165507,1.36724940081771,1.52749584126908,1.69669958120413,1.58633886350886,1.47260580727028,1.56681034482759,1.57142363749396,1.59794863764485,1.74732343679712,1.7378076646863
1.63368491545287,1.67856087158481,1.91002504101546,1.47930705874345,1.12974310514472,1.48443840038918,1.2204568674584,1.43567216629936,1.62444827137089,1.14691438678118,1.45960376619062,1.37468811113359,1.18105574301766,1.46995472497833,1.30101789126281,1.63791912595755,1.41882822755089,1.69602415702063,1.23128456395234,1.71121961143322,1.47929553137779,1.26017193857462,1.34831524037784,1.52749584126908,1.71003188996043,1.5477278191873,1.47260580727028,1.56681034482759,1.57142363749396,1.58463827121829,1.74732343679712,1.7812887641183
1.6224119649534,1.68316371774841,1.91002504101546,1.47930705874345,1.12974310514472,1.46462569239444,1.22265214270183,1.42468282804217,1.62291428488734,1.14224573367963,1.44802390373257,1.37947602670443,1.18105574301766,1.49259223581543,1.30101789126281,1.63791912595755,1.41882822755089,1.67809995741551,1.22211567512184,1.71121961143322,1.47929553137779,1.26017193857462,1.34831524037784,1.52749584126908,1.71898413186307,1.53760920092971,1.4867134433082,1.56681034482759,1.57142363749396,1.55864390854995,1.74732343679712,1.7812887641183
1.60723254645907,1.67856087158481,1.91002504101546,1.47930705874345,1.12276787888825,1.46462569239444,1.2204568674584,1.42468282804217,1.61744403120071,1.13551522490798,1.43875762657579,1.38954076471778,1.18105574301766,1.49259223581543,1.30101789126281,1.65873414542258,1.43271275120635,1.69602415702063,1.22211567512184,1.71121961143322,1.46992131563796,1.26017193857462,1.3263922176794,1.52749584126908,1.71898413186307,1.56658251182175,1.4867134433082,1.54493933588761,1.52134420114665,1.55864390854995,1.74732343679712,1.7812887641183
1.6224119649534,1.66276761961066,1.90652793368448,1.47930705874345,1.12276787888825,1.44595177286145,1.2204568674584,1.40633748287569,1.61744403120071,1.13125448142896,1.43144088819395,1.37947602670443,1.18518683392836,1.49259223581543,1.30101789126281,1.68516890619113,1.43271275120635,1.69648871510975,1.21975120522285,1.73853117688943,1.48232185299458,1.24443824648904,1.3263922176794,1.52749584126908,1.70311599492834,1.53760920092971,1.47260580727028,1.54493933588761,1.52134420114665,1.55864390854995,1.74732343679712,1.81595612717895
1.6224119649534,1.66276761961066,1.90652793368448,1.49053842488598,1.12974310514472,1.44595177286145,1.21893477024077,1.38312287807493,1.61744403120071,1.1298236109562,1.42827189302204,1.37468811113359,1.18518683392836,1.46995472497833,1.30670835504603,1.69838628657541,1.41882822755089,1.67809995741551,1.20062527092884,1.75226324890652,1.47590014614919,1.24963906024413,1.34866770054984,1.54143060343788,1.68532677604027,1.52710988218322,1.4867134433082,1.54493933588761,1.52134420114665,1.58463827121829,1.75654520917679,1.81595612717895
1.6224119649534,1.67856087158481,1.90652793368448,1.49053842488598,1.12974310514472,1.43980452640773,1.2124859630467,1.38312287807493,1.61744403120071,1.1298236109562,1.40996612179047,1.36287005192528,1.18552515602881,1.46995472497833,1.3042904290429,1.69838628657541,1.43271275120635,1.69648871510975,1.21975120522285,1.75226324890652,1.4591889458067,1.24963906024413,1.3263922176794,1.51570674317124,1.68382833211665,1.5162699366835,1.4867134433082,1.52554278416347,1.53163638875458,1.58463827121829,1.75654520917679,1.7812887641183
1.63368491545287,1.67856087158481,1.89262585268975,1.49053842488598,1.12974310514472,1.44595177286145,1.2043810187626,1.38312287807493,1.59852968842708,1.12928504278271,1.38602061338856,1.34956841324432,1.1874927661393,1.45585203737598,1.3042904290429,1.6937711917619,1.43271275120635,1.69648871510975,1.21975120522285,1.75226324890652,1.4591889458067,1.26017193857462,1.3263922176794,1.54143060343788,1.68382833211665,1.52710988218322,1.47260580727028,1.50832801191997,1.56299647717068,1.58463827121829,1.75654520917679,1.75301952079389
1.63368491545287,1.67856087158481,1.88032121578447,1.49053842488598,1.12276787888825,1.44595177286145,1.199034317186,1.35633450473524,1.56229287564579,1.12759604200194,1.37830203130004,1.33341762762155,1.1874927661393,1.4472016183412,1.3042904290429,1.6937711917619,1.43271275120635,1.69648871510975,1.21975120522285,1.75226324890652,1.4591889458067,1.27290326814543,1.31635415198083,1.54304587863738,1.68382833211665,1.52710988218322,1.46879898484735,1.50832801191997,1.53146370104303,1.56212809270279,1.75654520917679,1.7812887641183
1.63368491545287,1.70364427177906,1.88032121578447,1.50211013545708,1.12276787888825,1.43980452640773,1.19277614447711,1.38312287807493,1.56229287564579,1.12405551395019,1.37214506955676,1.32677523770989,1.1874927661393,1.4472016183412,1.31191940246656,1.6937711917619,1.40670006840578,1.69648871510975,1.21975120522285,1.76574102329366,1.4591889458067,1.26017193857462,1.30215705625264,1.54143060343788,1.68336727244784,1.52710988218322,1.46879898484735,1.50832801191997,1.56299647717068,1.56212809270279,1.74732343679712,1.75301952079389
1.63569395613594,1.70364427177906,1.84573870995596,1.50211013545708,1.11704936239028,1.44595177286145,1.18929110779487,1.39438024897254,1.59651814011375,1.12405551395019,1.36414400327841,1.32006541236766,1.19069792288037,1.44323282920721,1.3042904290429,1.6937711917619,1.40670006840578,1.69648871510975,1.21380062264374,1.76574102329366,1.40923249531289,1.26017193857462,1.28502749189342,1.54143060343788,1.70311599492834,1.5162699366835,1.46879898484735,1.52554278416347,1.56299647717068,1.53679924835578,1.73117408906883,1.75301952079389
1.63569395613594,1.67856087158481,1.84573870995596,1.50211013545708,1.12276787888825,1.44595177286145,1.18746816553031,1.38312287807493,1.57640265698036,1.11597380455393,1.35561974445127,1.32006541236766,1.19069792288037,1.44323282920721,1.28787910369984,1.69838628657541,1.40670006840578,1.71565173628586,1.20891405151917,1.76574102329366,1.41020682324806,1.26017193857462,1.26691103905259,1.54143060343788,1.68336727244784,1.5162699366835,1.47297902515489,1.50832801191997,1.56299647717068,1.53679924835578,1.73117408906883,1.75301952079389
1.63569395613594,1.67353574595667,1.84573870995596,1.51004016064257,1.12276787888825,1.44595177286145,1.18542480214226,1.39438024897254,1.57640265698036,1.11597380455393,1.34452925601224,1.32006541236766,1.1874927661393,1.44126770060688,1.28787910369984,1.6937711917619,1.40670006840578,1.69648871510975,1.19605396245747,1.76574102329366,1.41020682324806,1.26017193857462,1.26691103905259,1.54304587863738,1.64821147270143,1.5162699366835,1.48354109128909,1.49489144316731,1.57142363749396,1.53679924835578,1.71682411156095,1.73839524711105
1.61761258998828,1.67856087158481,1.82648303255332,1.5104826083997,1.11500355580668,1.44595177286145,1.18441503510355,1.40727559711716,1.57640265698036,1.11597380455393,1.33523711762681,1.32006541236766,1.18552515602881,1.44323282920721,1.29356956748306,1.6937711917619,1.40259572186581,1.71565173628586,1.20360713019034,1.76574102329366,1.38150843679417,1.26894933718336,1.28502749189342,1.54304587863738,1.64821147270143,1.52710988218322,1.50798686273046,1.48858556832695,1.56299647717068,1.52462417788913,1.70787224471435,1.73839524711105
1.61761258998828,1.67856087158481,1.82648303255332,1.5104826083997,1.11148671687011,1.44595177286145,1.18441503510355,1.40727559711716,1.54217739251241,1.11870488694849,1.32745487712932,1.32006541236766,1.1874927661393,1.44323282920721,1.27493486190724,1.69942232826824,1.39826951875612,1.69648871510975,1.19531834960001,1.75226324890652,1.36456103574012,1.26894933718336,1.30885379952065,1.54304587863738,1.64821147270143,1.54121583714034,1.50798686273046,1.48858556832695,1.57125094978241,1.52462417788913,1.71682411156095,1.73839524711105
1.61761258998828,1.68890671846628,1.82648303255332,1.52596827989926,1.10682032947228,1.43980452640773,1.18371504910327,1.39438024897254,1.57640265698036,1.11870488694849,1.32745487712932,1.32006541236766,1.1874927661393,1.4472016183412,1.29356956748306,1.69942232826824,1.39826951875612,1.69648871510975,1.19531834960001,1.76574102329366,1.35961558334194,1.26894933718336,1.29874524178768,1.54143060343788,1.64821147270143,1.55171515588683,1.52313950884526,1.48858556832695,1.53146370104303,1.53679924835578,1.71682411156095,1.73839524711105
1.63569395613594,1.68890671846628,1.82648303255332,1.5479885644272,1.10682032947228,1.42373986975798,1.18371504910327,1.36665376139139,1.57640265698036,1.11870488694849,1.32193648880109,1.32006541236766,1.18552515602881,1.44323282920721,1.27493486190724,1.71075599648374,1.39826951875612,1.69648871510975,1.19875996689742,1.76574102329366,1.35961558334194,1.25826880168001,1.28911602988862,1.53759733841221,1.65205363660814,1.54121583714034,1.50798686273046,1.49489144316731,1.57125094978241,1.56212809270279,1.71682411156095,1.73839524711105
1.63569395613594,1.71078079472995,1.81594853639582,1.5479885644272,1.10682032947228,1.42373986975798,1.18371504910327,1.39438024897254,1.57640265698036,1.11870488694849,1.31951945858523,1.29887382830939,1.18552515602881,1.44323282920721,1.27303804064617,1.71075599648374,1.39826951875612,1.69648871510975,1.19202122768532,1.75241582748449,1.35250003690636,1.26894933718336,1.28911602988862,1.53759733841221,1.65205363660814,1.52710988218322,1.52313950884526,1.49893571732652,1.56292740208607,1.58941434387723,1.70787224471435,1.73839524711105
1.65031530777387,1.70153287445632,1.81594853639582,1.52596827989926,1.11148671687011,1.42502238880228,1.18371504910327,1.40727559711716,1.57640265698036,1.12405551395019,1.30735075584414,1.32006541236766,1.1874927661393,1.44323282920721,1.27303804064617,1.69942232826824,1.38471777995526,1.69648871510975,1.19202122768532,1.73980266503916,1.35250003690636,1.26894933718336,1.26691103905259,1.53759733841221,1.68336727244784,1.52710988218322,1.52313950884526,1.49893571732652,1.53146370104303,1.56756968368306,1.70787224471435,1.73839524711105
1.65031530777387,1.70153287445632,1.81594853639582,1.5104826083997,1.11605568490682,1.39864229880483,1.18371504910327,1.4302221692775,1.57640265698036,1.12405551395019,1.29084930264202,1.32006541236766,1.1874927661393,1.44323282920721,1.27526142087893,1.69942232826824,1.39826951875612,1.68750725872014,1.1885796103879,1.73853117688943,1.35961558334194,1.26894933718336,1.26691103905259,1.53759733841221,1.68336727244784,1.5162699366835,1.52313950884526,1.51237228607918,1.489811425019,1.53679924835578,1.71682411156095,1.73839524711105
1.63569395613594,1.70153287445632,1.81594853639582,1.5104826083997,1.11605568490682,1.39864229880483,1.18371504910327,1.4473315861576,1.57640265698036,1.12405551395019,1.28427259326454,1.32677523770989,1.1874927661393,1.44126770060688,1.27303804064617,1.71075599648374,1.39826951875612,1.68750725872014,1.18764695837219,1.73980266503916,1.35961558334194,1.27170560441003,1.26691103905259,1.52819499023602,1.68336727244784,1.52632844433758,1.52313950884526,1.51237228607918,1.489811425019,1.53679924835578,1.71682411156095,1.71691584513939
1.63569395613594,1.70854271356784,1.81594853639582,1.50980191954258,1.11605568490682,1.42502238880228,1.18417376333324,1.4302221692775,1.57640265698036,1.11935817970331,1.28195502931271,1.30619057252681,1.1887837320489,1.44126770060688,1.27303804064617,1.71075599648374,1.40821608829891,1.68750725872014,1.1885796103879,1.73853117688943,1.36456103574012,1.27170560441003,1.25707035105033,1.52819499023602,1.65205363660814,1.53468381822553,1.49425244457714,1.53094401873137,1.4845271810458,1.56756968368306,1.73117408906883,1.70163870209571
1.63569395613594,1.71779063384148,1.78693549779812,1.50871281737118,1.11605568490682,1.42502238880228,1.18542480214226,1.4473315861576,1.57640265698036,1.11935817970331,1.27797438942634,1.30619057252681,1.18552515602881,1.44706675657451,1.26589543164843,1.69942232826824,1.40821608829891,1.68750725872014,1.19202122768532,1.73980266503916,1.35647116136937,1.26894933718336,1.25707035105033,1.5386340075701,1.68336727244784,1.53468381822553,1.52313950884526,1.53094401873137,1.4845271810458,1.59865330410272,1.76918578497526,1.65907161976888
1.65031530777387,1.70854271356784,1.81594853639582,1.50871281737118,1.11605568490682,1.42502238880228,1.18542480214226,1.4473315861576,1.61185800494928,1.12387705349034,1.27055619545519,1.32677523770989,1.18524025320738,1.4564107504094,1.26589543164843,1.69942232826824,1.39826951875612,1.69083659169215,1.19202122768532,1.7532804394263,1.34780554776421,1.27170560441003,1.25707035105033,1.5386340075701,1.69923540938256,1.54121583714034,1.52313950884526,1.53094401873137,1.49481936865373,1.59865330410272,1.79901034637877,1.64562251093556
1.66331826552821,1.70854271356784,1.78693549779812,1.50980191954258,1.11605568490682,1.42502238880228,1.18542480214226,1.4302221692775,1.57640265698036,1.12387705349034,1.26563460471112,1.32677523770989,1.18105574301766,1.46307677487718,1.26146256730936,1.69942232826824,1.39826951875612,1.69083659169215,1.18341718444179,1.75912928491506,1.35647116136937,1.27170560441003,1.25707035105033,1.5386340075701,1.65205363660814,1.53468381822553,1.51216690303799,1.51237228607918,1.49481936865373,1.59865330410272,1.80229419703104,1.58013971404322
1.67777219710921,1.70854271356784,1.75744754339004,1.50980191954258,1.11605568490682,1.46239234026557,1.18779879721555,1.4302221692775,1.61185800494928,1.12610143565066,1.26234823934766,1.33619933913278,1.17660413643284,1.46307677487718,1.26827861733542,1.69490141906317,1.39826951875612,1.68750725872014,1.19202122768532,1.74580408910589,1.34780554776421,1.27170560441003,1.26110249541802,1.5386340075701,1.65205363660814,1.53468381822553,1.48716130476972,1.53094401873137,1.4845271810458,1.56756968368306,1.83549257759784,1.54005353528759
1.67777219710921,1.7201131708965,1.75744754339004,1.5104826083997,1.11605568490682,1.48501332271938,1.18779879721555,1.40727559711716,1.62693738151402,1.12759604200194,1.25076837688961,1.33619933913278,1.17325652828106,1.4564107504094,1.26146256730936,1.69929674745699,1.37896799718982,1.6905655994735,1.19202122768532,1.74580408910589,1.34780554776421,1.26881808636304,1.26958973635979,1.5386340075701,1.65205363660814,1.52969463813417,1.48716130476972,1.5497552149851,1.4845271810458,1.52810836204197,1.83549257759784,1.53639746686688
1.69925777108098,1.70854271356784,1.74954667127191,1.5104826083997,1.11605568490682,1.48501332271938,1.18779879721555,1.39438024897254,1.62693738151402,1.12945075606686,1.24135091101151,1.33619933913278,1.16807485821633,1.44706675657451,1.26146256730936,1.69929674745699,1.37098116067962,1.6928109635709,1.19875996689742,1.74580408910589,1.33931708469272,1.25931880824255,1.26958973635979,1.5386340075701,1.69923540938256,1.52969463813417,1.48716130476972,1.5497552149851,1.49481936865373,1.56756968368306,1.86752136752137,1.53639746686688
1.69925777108098,1.70854271356784,1.74954667127191,1.5104826083997,1.11605568490682,1.48501332271938,1.19275529383029,1.38593722079933,1.61185800494928,1.14338023231728,1.23645319217081,1.3411727021377,1.17325652828106,1.44706675657451,1.26827861733542,1.69929674745699,1.37098116067962,1.6928109635709,1.20360713019034,1.76167226121453,1.34396728620145,1.25931880824255,1.26110249541802,1.5386340075701,1.69923540938256,1.53468381822553,1.48716130476972,1.53094401873137,1.4845271810458,1.5362511744441,1.86752136752137,1.53639746686688
1.72297561247838,1.70854271356784,1.75744754339004,1.53274113402764,1.12386871766895,1.48501332271938,1.1959096988273,1.38593722079933,1.62693738151402,1.16006947210759,1.22810996194421,1.33619933913278,1.16807485821633,1.44706675657451,1.27303804064617,1.69929674745699,1.36868864279243,1.6928109635709,1.20360713019034,1.76167226121453,1.3297804809637,1.25931880824255,1.26110249541802,1.54352805033873,1.69923540938256,1.53468381822553,1.48716130476972,1.51237228607918,1.49481936865373,1.5362511744441,1.83540260908682,1.53985767447934
1.69925777108098,1.70854271356784,1.75744754339004,1.56122796269825,1.12203723367982,1.46239234026557,1.19781008635146,1.38593722079933,1.6405840725894,1.16006947210759,1.2207892449118,1.32677523770989,1.16957059802883,1.45244196127541,1.27303804064617,1.69929674745699,1.36868864279243,1.70330223375015,1.20654958162019,1.76167226121453,1.3297804809637,1.26881808636304,1.25707035105033,1.5386340075701,1.69923540938256,1.54121583714034,1.48716130476972,1.51237228607918,1.49481936865373,1.56756968368306,1.86752136752137,1.53985767447934
1.69925777108098,1.70854271356784,1.75744754339004,1.56122796269825,1.12203723367982,1.47606885800524,1.20974857098603,1.38593722079933,1.6405840725894,1.1693844707532,1.21703140945685,1.33619933913278,1.16713111762035,1.4377998266063,1.28082681952406,1.69929674745699,1.36868864279243,1.70330223375015,1.20654958162019,1.77764215237514,1.34396728620145,1.26881808636304,1.26110249541802,1.5386340075701,1.65205363660814,1.55171515588683,1.48716130476972,1.51237228607918,1.53146370104303,1.59865330410272,1.83540260908682,1.53985767447934
1.69925777108098,1.70854271356784,1.78102063725067,1.56122796269825,1.12633342750538,1.48501332271938,1.20974857098603,1.37240157245816,1.6405840725894,1.17839353718192,1.21703140945685,1.33619933913278,1.16421976691388,1.42408245833735,1.27328817092236,1.69364561095065,1.38292443934996,1.70330223375015,1.20654958162019,1.77764215237514,1.34780554776421,1.26881808636304,1.26110249541802,1.5386340075701,1.62304529911246,1.55568245571852,1.48716130476972,1.51237228607918,1.53146370104303,1.61325555903539,1.80229419703104,1.53985767447934
1.69925777108098,1.70854271356784,1.78102063725067,1.56122796269825,1.12633342750538,1.48501332271938,1.23376255879138,1.37240157245816,1.6405840725894,1.17839353718192,1.21703140945685,1.32677523770989,1.16421976691388,1.42408245833735,1.27328817092236,1.69364561095065,1.38292443934996,1.70330223375015,1.20360713019034,1.77764215237514,1.35744548930454,1.25931880824255,1.28330748625405,1.54557728006943,1.62304529911246,1.55568245571852,1.48716130476972,1.53094401873137,1.53146370104303,1.64093329157532,1.80229419703104,1.60899653979239
1.72297561247838,1.70854271356784,1.78102063725067,1.54785242665578,1.12915858897797,1.4888829922496,1.25405619547184,1.37240157245816,1.64194440022576,1.17839353718192,1.21406333613828,1.33619933913278,1.16421976691388,1.42408245833735,1.27296161195067,1.68724098957679,1.39270461646546,1.70330223375015,1.20360713019034,1.76945376869088,1.35744548930454,1.25931880824255,1.28330748625405,1.5386340075701,1.65205363660814,1.57367556303599,1.51216690303799,1.52607492550021,1.53146370104303,1.61325555903539,1.83432298695457,1.60899653979239
1.72297561247838,1.70153287445632,1.80701148432778,1.52583214212783,1.12915858897797,1.4888829922496,1.25405619547184,1.38593722079933,1.64194440022576,1.17839353718192,1.20852903320781,1.33619933913278,1.15857512976433,1.43872459300645,1.27296161195067,1.68724098957679,1.38471777995526,1.71572916263404,1.20654958162019,1.75348387753026,1.35744548930454,1.25931880824255,1.27224023685324,1.52819499023602,1.66346486341107,1.58627875290535,1.48716130476972,1.52607492550021,1.53146370104303,1.62550892577513,1.86342780026991,1.68818959326239
1.69925777108098,1.68447278408851,1.80636387185908,1.5104826083997,1.1335034924841,1.48913728481873,1.25405619547184,1.38593722079933,1.6405840725894,1.17839353718192,1.20437532202203,1.3411727021377,1.15528984410474,1.43872459300645,1.27296161195067,1.69364561095065,1.36868864279243,1.71572916263404,1.20360713019034,1.74580408910589,1.35589542213496,1.25057422233889,1.27224023685324,1.52819499023602,1.66346486341107,1.59687825599102,1.51216690303799,1.5497552149851,1.52617945706983,1.62550892577513,1.82811515969411,1.68818959326239
1.66661085998103,1.68447278408851,1.81227873240653,1.52583214212783,1.1335034924841,1.49086205180935,1.26085350633413,1.38593722079933,1.6405840725894,1.17839353718192,1.19969245031163,1.36453907883202,1.15528984410474,1.46307677487718,1.27328817092236,1.69829210096697,1.36868864279243,1.70330223375015,1.20581396876273,1.74580408910589,1.35589542213496,1.25057422233889,1.29176653038207,1.51739434412594,1.66346486341107,1.60593492025327,1.51216690303799,1.5497552149851,1.4947157560268,1.62550892577513,1.75964912280702,1.68818959326239
1.66661085998103,1.70153287445632,1.80636387185908,1.52583214212783,1.1375171701624,1.48658330292879,1.26085350633413,1.41160879147061,1.64829741971896,1.17839353718192,1.19357726439923,1.38276350394497,1.15528984410474,1.46307677487718,1.28082681952406,1.69829210096697,1.35940764295883,1.70330223375015,1.19954812353042,1.74580408910589,1.35589542213496,1.24660388502428,1.31494431129282,1.51739434412594,1.72428631805433,1.60593492025327,1.51925804284541,1.52607492550021,1.53146370104303,1.62550892577513,1.82811515969411,1.68818959326239
1.69925777108098,1.68447278408851,1.78102063725067,1.52583214212783,1.1375171701624,1.49086205180935,1.26914312777574,1.40222764905593,1.64829741971896,1.17839353718192,1.18920870608316,1.38276350394497,1.15857512976433,1.46307677487718,1.28082681952406,1.68837121687806,1.36868864279243,1.70330223375015,1.2044215587111,1.71813650696775,1.35589542213496,1.24660388502428,1.31494431129282,1.51739434412594,1.71080032274177,1.60593492025327,1.50384414421139,1.5497552149851,1.4947157560268,1.62550892577513,1.82811515969411,1.71443494156819
1.69925777108098,1.70153287445632,1.78102063725067,1.52559390102784,1.1375171701624,1.49086205180935,1.27958036583949,1.37875990231699,1.64829741971896,1.17839353718192,1.18559808069897,1.3875851372311,1.15857512976433,1.46307677487718,1.29409067222512,1.69829210096697,1.38471777995526,1.6928109635709,1.2044215587111,1.67882209337809,1.35589542213496,1.25057422233889,1.32494008177076,1.51739434412594,1.64678987205594,1.61130480083353,1.51925804284541,1.52607492550021,1.53146370104303,1.62550892577513,1.86342780026991,1.72945093686753
1.69925777108098,1.70153287445632,1.75878594249201,1.54785242665578,1.1375171701624,1.49610268997313,1.28304157321109,1.40443147298827,1.64829741971896,1.18153890278685,1.18157168633115,1.39611571919887,1.16421976691388,1.46307677487718,1.30076776098662,1.68953283938214,1.38471777995526,1.6928109635709,1.2044215587111,1.67882209337809,1.36726258137853,1.25057422233889,1.32494008177076,1.51739434412594,1.64678987205594,1.61130480083353,1.53549302082556,1.5497552149851,1.56672653174,1.65318665831506,1.82811515969411,1.71443494156819
1.69925777108098,1.70854271356784,1.77886192902167,1.54785242665578,1.1335034924841,1.49610268997313,1.2842926120201,1.37875990231699,1.6308447055759,1.17854650329036,1.17948687343714,1.3875851372311,1.16957059802883,1.46723822367787,1.30976550286608,1.68953283938214,1.38471777995526,1.6928109635709,1.2044215587111,1.70079340860543,1.39287559603773,1.24660388502428,1.31282955026082,1.50071120325948,1.64678987205594,1.61130480083353,1.53549302082556,1.5497552149851,1.56672653174,1.67557939242092,1.82811515969411,1.70901612587321
